Comunicación,"  Vacante prueba Ciudad de México (Distrito Federal) $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Permanente,  Categoría: Comunicaciones,  Dirección General Vacante de prueba para candidatos"
Comunicación,"  Analista de Comunicación - Pro Meritum Álvaro Obregón, Ciudad de México (Distrito Federal) $14,000 - $14,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen Analista de Comunicación - Pro MeritumPro Meritum es el primer programa de Fundación Pro Universitaria y desde el año 2010 conseguimos prácticas profesionales becadas en empresas patrocinadores para que nuestros beneficiarios adquieran experiencia profesional y brindamos talleres para que los estudiantes de México tengan una más fácil inserción en el campo laboral.Requisitos: ·        Lic. Comunicación recién egresado o último semestre con un año de experiencia.Actividades:·        Líder de un equipo     ·        Coordinar y/o supervisar los materiales como gráficos, videos, papelería, foyetería, etc. que hayan pedido   ·        Community managemento  Publicación de vacantes en redes socialeso  Responder mensajes y darles seguimiento. La mayoría de los mensajes son en Facebook y son dudas respecto a las vacantes y el proceso de reclutamiento.o  Interactuar con los comentarios en publicaciones en Facebook. publicaciones y, en caso de ser necesario, los respondo.o  Técnica de arrastre en Instagram·        Employer branding. o  Infografías. o  Foto experiencias.o  Video entrevistas. o  Artículo para sitio web. Sueldo: $14,000"
Comunicación,"  PRACTICAS PROFESIONALES COMUNICACIONES Puebla, Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Comunicaciones,  Comunicación e Imagen Análisis de la intranet corporativa actual y de la propuesta de intranet en cuanto a distribución de la información y funcionalidadCreación de los espacios necesarios en WordPress para el vaciado de la información, con la nueva distribución de la pagina principal de intranet.Migración de la información de la Intranet Corporativa actual Saher PointCreación de los sib sitios por área y vaciado de la información."
Comunicación,"  DISEÑADOR GRAFICO Tijuana, Baja California $16,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico IMPORTANTE EMPRESA EN EL ÁREA DE LA TAMPOGRAFIA Y SERIGRAFIASolicitaDiseñador GráficoOfrecemos:Sueldo: 4500 semanales netosBonos de puntualidad Bono de asistenciaPrestaciones de leyContratación directa con la empresaActividades:Elaborar archivos de Arte Preparación de archivos para impresión de acuerdo a las especificaciones del clienteManipulación de archivos para procesos de impresión en impresión digital, serigrafia, grabado láser, tampografia.RequisitosExperiencia mínima de 1 año como Diseñador Gráfico preferentemente en el área de producción.Lic. Diseño Gráfico Titulado indispensableIngles 85% indispensableManejo de paqueteria Adobe (Preferentemente en Adobe Creative Cloud)Manejo de paqueteria Microsoft Office Altamente organizado Disponibilidad para viajarPreferentemente tenga visa vigente"
Comunicación,"  Auxiliar de Diseño Azcapotzalco, Ciudad de México (Distrito Federal) $4,800 - $6,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico Apoyo en general en Publicidad, impresión digital, armado y acabado de material impreso, cotizaciones, inventario de papelería, trato con proveedores, control de stock de papelería, organización del área de trabajo, funciones administrativas básicas"
Comunicación,"  Diseñador Gráfico Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico Solicitamos:Diseñador GráficoRequisitos:2-3 años de experiencia en Diseño EditorialConocimiento en Catálogos de venta directaPre prensa y DiseñoManejo de Acrobat, Illustrator, In-Design, Photoshop.Servicio al ClienteTrabajo en equipo y bajo presiónOfrecemos:Atractivo SueldoFondo de ahorroVales de despensaSeguro de vida y GMM10 días de vacaciones"
Comunicación,"  ESPECIALISTA EN RELACIONES PÚBLICAS Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Comunicaciones,  Comunicación e Imagen Importante Empresa Automotriz solicita:   Especialista de Relaciones Públicas    Escolaridad - Licenciatura en Comunicación, Relaciones Públicas o afin  - Inglés Intermedio - avanzado   Experiencia - Mínimo 2 años en puesto similar   Habilidades - Trabajo en equipo - Organización en el trabajo - Trabajo bajo Presión - Facilidad de palabra - Extrovertido - Interactivo    Actividades - Estar en contacto con los proveedores para préstamo de la flotilla. - Coordinación de estrategias para los ejecutivos de la marca. - Encargado de crear los comunicados internos. - Participa en eventos y reuniones editoriales. - Lanzamiento de convocatorias    Ofrecemos - $17,000 mensuales - Prestaciones de ley - Prestaciones Superiores   Horario - Lunes a Viernes 08:00 am - 06:30 pm  Zona - Sur CDMX   "
Comunicación,"  Comunicación Interna Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Comunicaciones,  Comunicación e Imagen ** Importante empresa farmacéutica, líder en su ramo te invita a participar en su proceso de selección ** Líder de Comunicación InternaActividades: Se encargará de generar e implementar estrategias que favorezcan la comunicación en las diferentes áreas de la empresa; verificación de la responsabilidad social. Requisitos:* Licenciatura: Ciencias de la Comunicación, MKT, Comunicación Visual o a fín (Título y Cédula)* Inglés Avanzado Conversacional (Indispensable)* Experiencia: 3 años generando e implementando estrategias de comunicación interna, implementación de plan de responsabilidad social. Zona de Trabajo: XochimilcoHorario: L-V 8m a 5pm Ofrecemos:* Sueldo de acuerdo a experiencia* Contratación directa* Prestaciones de Ley* SGMM, 30 días de aguinaldo, F.A., V.D., 75% PV, bono anual, 10 días de vacaciones. ** Si te encuentras interesado, envia tu CV actualizado y con tus pretensiones económicas al correo indicado **"
Comunicación,"  Ejecutivo de Redes Sociales,SEO,Marketing Digital,Redacción Ciudad de México (Distrito Federal) $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Comunicaciones,  Redactor Si tienes la Pasión por la redacción, redes sociales y posicionamiento SEO, la Comunidad Learnex requiere de tu talento para desarrollarlo al máximo. Requisitos:Pasante o titulado de la carrera de Comunicación, Mercadotecnia o carreras afines.Edad de 22 a 27 añosSexo IndistintoExcelente ortografía y redacciónManejo de Redes SocialesEdición de VideosManejo de Adwords, Google Analytics, WordpressInglés AvanzadoConocimiento de la plataforma ADOBE (Photoshop, Ilustrator, Premiere, After Effects, Audition)Disponibilidad de Tiempo Principales funcionesRedacción de noticias y temas de interés para Blog Inglés / Español.Redacción del contenido de página web.Manejo de Redes Sociales, redacción creativa.Posicionamiento de empresas, estrategia SEO.Investigación de temas de interés general.Edición de Videos Habilidades RequeridasProactivo y propositivoOrganizadoComunicaciónTrabajo bajo presiónResponsable y comprometidoDisponibilidad inmediata Ofrecemos Excelente ambiente de trabajoOportunidad de CrecimientoPrestaciones de LeyHorario de Trabajo L/V de 8:00 a 18:00 hrs. Y sábado de 9:00 a 12:00 hrs.Zona de trabajo: Reforma / Col. Juárez   "
Comunicación,"  Ejecutivo Telefónico del sector Bancario Ciudad de México (Distrito Federal) $3,000 - $7,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Comunicaciones,  Comunicación e Imagen Oportunidad de Primer Empleo.SIN EXPERIENCIA 6HR Diarias BACHILLERATO TRUNCO 4to sem (Comprobable)DE 21 AÑOS EN ADELANTEDe 9 a 3 o de 3 a 9OFRECEMOS:. Sueldo base ($3748). Todas las prestaciones de ley. Crecimiento profesional a corto plazo.. Jornada de Lunes a Sábado. Comisiones Sin Tope.. Bono de $1000 ambos turnos. Bono de ($200) SÓLO VESPERTINO Esta es tu oportunidad de empezar a generar experiencia Laboralen uno delos mejores lugares para trabajar.Zona A laborar (Metro Sevilla) Zona de Entrevista (Metro Salto del Agua) . 35473900 EXT: 36099 5572294121 5520875754"
Comunicación,"  Gerente de Ventas Cuauhtémoc, Ciudad de México (Distrito Federal) $10,000 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Dirección Wireless Mobile S.A de C.V , Distribuidor Autorizado de AT&T te invita a formar parte nuestra fuerza de ventas como Gerente de Sucursal . Si cuentas con experiencia en ventas cambaceo ,esta oportunidad es para ti.Sexo femenino Experiencia mínima de 2 años comprobables en puestos similaresEscolaridad mínima Licenciatura en Administración, Marketing o afín. Habilidades y Competencias:Comunicación oral y escritaAnálisis de la informaciónDesarrollo de equipos de trabajoLiderazgoToma de decisionesZona a laborar: Ciudad de México y área Metropolitana Ofrecemos: sueldo base + comisiones, capacitación continua, excelente ambiente laboral. Si estás interesado, envía tu CV a la dirección de correo del contacto o postúlate por este medio.Únete a la familia WIMO"
Comunicación,"  Practicante de Diseño Gráfico San Pedro Garza García, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Comunicaciones,  Diseñador Gráfico Importante grupo empresarial solicita Diseñador Gráfico para el área de Recursos Humanos.Para laborar en la zona de San Pedro Garza García. Requisitos:Genero indistintoEstudiante activo de la carrera de diseño gráfico (7 semestre en adelante)De preferencia haber tenido experiencia con clientes realesConocimiento de haber manejado ilustrador y photoshopOfrecemos:Oportunidad de aprendizajeApoyo económicoSeguroHorarios adecuados a horario escolarInteresados que cumplan perfil favor de postularse por este medio*Al momento de agendar entrevistar se le pedirá que se nos envíe su portafolio"
Comunicación,"  Ejecutivo Telefónico Con/Sin Experiencia Ciudad de México (Distrito Federal) $3,000 - $7,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Comunicaciones,  Comunicación e Imagen ntégrate a nuestro equipo con un atractivo sueldo base, bono de productividad, comisiones NO TOPADAS, prestaciones de ley, capacitación PAGADA y amplio crecimiento dentro de la organización!LUNES A SÁBADOVESPERTINO**REQUISITOS**21 Años en adelante4to Semestre de BachilleratoSIN EXPERIENCIAMANEJO DE PCOFRECEMOSSueldo baseBonos e incentivosJornada Lunes a Sábado VESPERTINO 15:00 a 21:00Comisiones sobre VentasCapacitación pagada Prestaciones de LeyExcelente Ambiente laboral. Descuentos en Múltiples tiendas35473900 EXT: 36099 ó puedes llamar o enviar Whatsapp a los números55722941215520875754"
Comunicación,"  ANALISTA DE PLANEACIÓN E INSIGHTS Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $13,000 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen Buscamos talento con entusiasmo para desarrollarse en una gran organización que cambia vidas, como ANALISTA DE PLANEACIÓN E INSIGHTS                                                                                                                                        Zona Laboral: Santa Fe  Cd. MxResponsabilidades:·        Elaboración y actualización de reportes con los KPI´s más importantes del área comercial (tradicional).·        Solicitar, realizar y analizar información del área comercial.·        Apoyar en las re calibraciones de objetivos y base de datos solicitados por la Subdirección Comercial.·        Monitorear y revisar indicadores de ventas.·        Actualización del Master de oferta educativa y seguimiento a solicitudes de cambios.·        Informar sobre focos rojos en los KPI´s y áreas de oportunidad.·        Apoyo en la planeación del siguiente año.Importante cuente con:·        22 -25 años ·        Licenciatura en administración de empresas, contabilidad, ingeniería industrial, finanzas o afín. (recién egresados, titulados)·        Experiencia mínima de 1 año trabajando con reportes, manejo de indicadores (KPI´s) y análisis de bases de datos.·        Disponibilidad para trabajar los domingos (2 hrs vespertinas) ·        Conocimiento en manejo de bases de datos.·        Manejo de CRM Salesforce (Deseable)·        Manejo de Power BI (Deseable)·        Paquetería Office Excel Avanzado *** (Indispensable)·        Paquetería Office Power Point **Habilidades en:Enfoque a detalleSentido de urgenciaComunicaciónFacilidad de palabraTrabajo en equipoOrganización y Control.        Ofrecemos:                                                                                                                                            Sueldo base competitivo + prestaciones Ley + contratación vía nominaBeneficios al formar parte de nuestro equipo ¡Si cumples con todos los requisitos, y buscas pertenecer a una empresa líder, esta es tu oportunidad!Postúlate por este medio y nos pondremos en contacto contigo."
Comunicación,"  Diseñador Gráfico Tlajomulco de Zúñiga, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico TE INVITAMOS A QUE TE INTEGRES COMO: DISEÑADOR JRSexo: indistintoEdad: 22 a 30 añosEscolaridad: Diseñador gráfico o afín Experiencia: mínima de un año como diseñadorDominio: de programas de diseño. ILUSTRADOR y PHOTOSHOP. plataforma MACHabilidades para retoque y montaje fotográfico.Gusto por el diseño en el sector mueblero,interiorismo y/o decoración de interiores  Zona de trabajo Tlajomulco de Zúñiga"
Comunicación,"  Community Manager Jr Ciudad de México (Distrito Federal) $7,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Comunicación e Imagen IMPORTANTE EMPRESA EN SISTEMAS COMPUTACIONALESTe gustaría formar parte de una empresa líder en el ramo de TI en la cual puedas desarrollar todas tus habilidades y crecer como profesional, esta es tu oportunidad ya que estamos solicitando el siguiente perfil:  Community Manager JrEscolaridad:Licenciatura en Carrera en Comunicación o Mercadotecnia.Experiencia:1.      Experiencia mínima de 1 año y medio en las siguientes actividades preferentemente en Consultorías de Atracción de Talento 2.      Generación de dinámicas en JAM en conjunto con Talento Humano.3.      Publicación continúa de las vacantes estratégicas en las redes sociales4.      Administración de la página de la empresa5.      Crear, analizar, entender y direccionar la información producida para las redes sociales.6.      Monitorear las tendencias en las redes sociales para mantener actualizadas las distintas plataformas.7.      Controlar constantemente indicadores básicos como: likes, clicks, alcance, participación, cantidad de comentarios, hashtag, entre otros. 8.      Analizar los resultados obtenidos de los diferentes reportes de las herramientas de análisis de datos y monitoreo y realizar las presentaciones de informes a la dirección.Que Ofrecemos:Sueldo: Acorde a Experiencia  Ingreso: InmediatoZona de Trabajo: Sur de la CDMX Interesados enviar su CV al correo que parece en la publicaciónSuerte en tu Proceso de Selección"
Comunicación,"  DISEÑADOR GRAFICO Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico ¿Buscas Empleo?¿ Te gusta la Innovación?¡Te estamos buscando!Ingles Avanzado-IndispensableActividades? Coordinar y garantizar la cont del newsletter int fomentando la asiduidad del pi? Coordinar y ejecutar campañas de expectativa y posicionamiento de nuevas tecnologías a nivel México, Latinoamérica y Global? Facilitar actividades para estimular la colaboración entre grupos de trabajo, fortalecer una comunicación horizontal clara.? Promover las actividades de la organización a nivel global a través de los canales de comunicación internaManejo de cámara DSLR (foto y video)edición de videoredacción y locución.? Diseñar y coordinar estrategias para atraer a la audiencia interna? Proponer actividades digitales innovadoras? Nutrir el proceso de comunicación interna a través de comunicadosSKILLLightroomAuditionGoogleAnalyticsInDesignMSOffice (intermedioDiseño (Adobe CC Suite)PhotoshopIllustratorPremiereDreamweaverOFRECEMOS. Contratación inmediata· Prestaciones· Oportunidad de crecimiento· Excelente ambiente laboral· Sueldo competitivoZona para laborar: San Jerónimo¡ÚNETE A NUESTRO EQUIPO!"
Comunicación,"  Practicante de Diseño Gráfico Cuautitlán Izcalli, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico ¡Únete a Nuestra Gran Familia ALPURA!Estamos solicitando:Practicante de Diseño Grafico Si te encuentras estudiando y quieres realizar tus prácticas profesionales o servicio social. Estamos en la búsqueda de estudiantes con ganas de aprender y desarrollarse en el área de diseño gráfico.  Inicio de prácticas en el mes de Abril- MayoEscolaridad: Estudiantes de los últimos semestres de la licenciatura de diseño multimedia, animación o afín. Experiencia:  No necesaria.Actividades:·        Elaboración de recursos digitales multimedia (videos, podcasts, animación 2D). Conocimiento de:·        Diseño de materiales digitales como (flyers, carteles e identidad corporativa).Competencias·        Responsable.·        Trabajo en equipo. ·        Creativo. ·        Enfoque a resultados. Lugar y horario de Trabajo: ·        Cuautitlán Izcalli, Edo. México.·        Lunes a Viernes de 9:00 a.m. a 6:00 p.m. Ofrecemos:      Apoyo económico de  $1,500 mensual + Comedor. Si estas interesado y cumples con el perfil por favor postúlate por este medio. "
Comunicación,"  Editor de video Guadalajara, Jalisco $7,500 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Editor Somos una certificadora y capacitada en estándares internacionales, estamos buscando talento para integrarse a nuestro equipo multimedia para desarrollar materiales audiovisuales.Si eres una persona proactiva en busca de crecimiento personal y desarrollo de habilidades esta vacantes es para ti.Conocimientos para el puesto:Conocimiento intermedio-avanzado en Adobe Premiere, Adobe Illustrator y Adobe Photoshop.Conocimientos medios en after effects.Conocimientos de manejo de DSLRHabilidades para el puesto:·      Creativo·      Comprometido·      Proactivo·      Facilidad para conceptualizar ideas·      Facilidad de comunicaciónOfrecemos prestaciones de ley más seguro de gastos médicos mayores. Si estás interesado favor de enviar tu CV y reel de trabajos"
Comunicación,"  BECARIO DE DISEÑO GRÁFICO EN TLALNEPANTLA Tlalnepantla de Baz, Estado de México $5,000 - $5,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Comunicaciones,  Diseñador Gráfico Importante empresa 100% mexicana con presencia internacional dedicada a la fabricación y comercialización de perfumes, cosméticos y productos de cuidado personal SOLICITA BECARIO ESTUDIANTE DE DISEÑO GRÁFICO.ÚNICAMENTE PODRÁN APLICAR JÓVENES QUE ESTÉN CURSANDO ACTUALMENTE UNA LICENCIATURA. NO EGRESADOS, NO PASANTES.Zona de trabajo: Col. San Jerónimo Tepetlacalco, Tlalnepantla, Estado de México.REQUISITOSSer estudiante de Licenciatura en Diseño Gráfico.Conocimiento y manejo de Suite Adobe CS 4 ó posterior (Illustrator, Photoshop, Indesign, Bridge Adobe Acrobat Pro).Experiencia en diseño de catálogos y diversos materiales gráficos.Vivir cerca de Tlalnepantla.FUNCIONES A DESEMPEÑAR:El becario o becaria, se encargará de diseñar nuevos productos gráficos tomando en cuenta las necesidades de las empresa.OFRECEMOS:Beca mensual de $5,000.00 pesos netos.Posibilidad de liberar prácticas profesionales o servicio social según la institución académica.Estadía mínima de 6 meses como becario dentro de la empresa.Horario de Lunes a Viernes con opción a dos turnos: de 8:00 a 15:00 hrs. con una hora de comida.Comedor.Si cumples con los requisitos y estás interesado, favor de hacer llegar tu CV al correo que aparece como contacto o comunicarte directamente al 55 75 21 21 ext. 120 con Yunuén Camacho."
Comunicación,"  REDACTOR ONLINE SLP San Luis Potosí, San Luis Potosí $7,500 - $8,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Periodismo IMPORTANTE PERIÓDICO DE SAN LUIS POTOSÍ, SOLICITA ""REDACTOR ONLINE"" RequisitosEscolaridad. Lic. En Ciencias de la Comunicación, Periodismo o Carrera Afín (Terminada)Años de Experiencia. 1 año (Comprobable) Estado Civil. Indistinto Sexo. Indistinto Edad. 25 a 35 años.IMPORTANTE DISPONIBILIDAD DE TIEMPOConocimientos EspecíficosOffice Métodos de Investigación Especialización Editorial CámaraRedacción Periodismo en General Ofrecemos Sueldo Base Prestaciones de Ley Excelente clima laboral** Favor de postularse ÚNICAMENTE SI CUMPLES EL 100% DEL PERFIL SOLICITADO** CV´s foráneos no se tomaran en cuenta, Únicamente se tomaran en cuenta quienes vivan en la localidad de San Luis Potosí  "
Comunicación,"  Practicante de Comunicación, Desarrollo Humano García, Nuevo León $4,000 - $5,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Productor Audiovisual Solicitamos Practicante para el área de Desarrollo Humano.	Requisitos:Estudiante de Carrera de Ciencias de la Comunicación o afín.Estudiar en los últimos semestres.Vivir cerca del área de Santa Catarina.Tener disponibilidad de horario de oficinas.Ofrecemos:Apoyo económico.Aprendizaje constante.Desarrollo dentro de la empresa.Horario flexible.Interesados postularse por este medio."
Comunicación,"  Diseñador Web y Gráfico Sr. Miguel Hidalgo, Ciudad de México (Distrito Federal) $18,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico Importante cadena de tiendas de autoservicio solicita:Diseñador Web y Gráfico Sr.Requisitos:Edad: 27 a 40 añosSexo: IndistintoEscolaridad: Licenciatura en Diseño gráfico, web o a finExperiencia mínima de 2 años en Diseño y desarrollo de sitios web y Diseño GráficoNO LABORAR ACTUALMENTE ( NO SERÁN TOMADOS EN CUENTA CV´S NO ACTUALIZADOS)Conocimiento:Programación de código en HTML, Javascript, CSSManejo de suite de Adobe CC2015Edición de imágenesManejo de gráficos en vectoresManejo de AEMSuite Adobe (Illustrator, Dreamweaver, Photoshop, Fireworks), Sharepoint 365, HTML5, Javascript, CSS, BootstrapFunciones:Diseñar/crear la plataforma y manuales de la Forma Correcta, requerimientos de FlexPos, APPS y áreas staff (edición de videos, creación de pop ups, postales, hot topics así como la adaptabilidad de las páginas de acuerdo a los diferentes puntos de acceso)Conceptualización en diseño mobile firstDesarrollo y codificación de portales web orientados a aprendizaje y estructura de contenido.Diseño de publicidad y elementos gráficos para los sitios web y para envíos de comunicados de correo electrónicoBúsqueda de la mejora continua de la plataformaOfrecemos:Sueldo $20,000 brutos mensuales (MENOS IMPUESTOS)Prestaciones de leyHorario de lunes a viernes de 8:00 a 18:00 hras.Zona de trabajo: Toreointeresados enviar cv al correo de contacto indicando el nombre de la vacanteNO SERÁN TOMADAS EN CUENTA POSTULACIONES POR ESTE MEDIO"
Comunicación,"  ANALISTA DE COMUNICACIÓN INTERNA / DISEÑO GRÁFICO Torreón, Coahuila Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico Solicitamos por expansiónANALISTA DE COMUNICACIÓN INTERNA / DISEÑO GRÁFICOREQUISITOS:Sexo: IndistintoEstado civil: indistintoEscolaridad: Licenciatura en Diseño Gráfico, Mercadotecnia, Comunicación o afínViva cerca de zona industrial de Torreón o sin problemas de trasladoExperiencia mínima de 1 año en áreas de diseño, marketing y/o comunicación internaFUNCIONES·        Manejo de redes sociales y contenido en páginas WEB·        Creación de contenido·        Creación de propuestas creativas en el área de comunicación interna·        Elaborar material impreso y digital con apego a lineamientos institucionales·        Elaboración de material publicitario y presentaciones empresariales·        Apoyo en eventosHabilidades:·        Excelente ortografía y redacción·        Atención al detalle·        Excelente comunicación oral·        Sentido del orden y la estéticaOFRECEMOS:·        Contratación directa con la empresa·        Sueldo competitivo·        Prestaciones de ley"
Comunicación,"  DISEÑADORA GRÁFICA Sonora $8,000 - $9,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico Somos una agencia de publicidad que busca una persona calificada con experiencia demostrable en el área de diseño gráfico, para un puesto con jornada completa en oficina. Necesitamos dinamismo y con aptitudes todo-terreno, para nuestro departamento de publicidad.Queremos un diseñador(a) gráfico-creativo.Las principales labores a desarrollar son:  Creación de contenido para redes sociales y campañas publicitarias.Diseño gráfico, imagen y material corporativo.Participación activa en reuniones de equipo de trabajo y clientes.Proactivo para la generación de propuestas de valor para el cliente.Capacidad para comunicarse de forma efectiva.Buscamos a una persona con los siguientes requisitos:  Experiencia mínima demostrable trabajando en agencias de publicidad o estudios de diseño gráfico. Titulación Diseñador Gráfico / Publicidad o de forma independiente (con portafolio de trabajo)Conocimientos avanzados en la suit de adobe (Photoshop, Illustrator, InDesign, After Effects?) Si tienes más conocimientos en otros programas tendrás más oportunidades.Muy importante tener una actitud positiva, ser responsable, organizado, resolutivo y proactivo."
Comunicación,"  Editor/Reportero de Revista Yucatán $7,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Redactor REPORTERO/REDACTORFUNCIONES:Generar contenido para la RevistaEstructurar la información de la revista, con una redacción clara, concisa y precisa y fácilmente comprensiva para los lectores que permita captar su interés y generar la venta del producto.Apoyar en las sesiones de fotografíaCobertura de eventos para generar información para la revista.REQUISITOS:Lic. en periodismo o comunicaciónEdad de 24 a 35 añosSexo indistintoConocimiento y gusto por la fotografíaExcelente ortografía y redacciónDisponibilidad de horarioExtrovertidoOFRECEMOS:Prestaciones de Ley desde el primer díaExcelente ambiente de trabajoInteresados postularse por este medio"
Comunicación,"  Coordinador de Comunicación Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Comunicaciones,  Comunicación e Imagen Cosmocel es una empresa Mexicana, localizada en la ciudad de San Nicolás de los Garza, Nuevo León, México.Dedicada a la producción y comercialización de productos de especialidad en el sector de la NUTRICION VEGETAL, para los mercados hortícola, frutícola, ornamental y de granos.Fundamentamos nuestros valores en la mejora continua, el servicio técnico y la generación de valor al cliente final. Actualmente tenemos presencia en América, África, Asia y Europa. Estamos en búsqueda de la posición de Coordinador de Comunicación Objetivo del puesto:  Comunicar al personal temas de importancia para la empresa a través de diferentes medios de comunicación y promover la integración de los empleados realizando eventos institucionales de la empresa.Principales funciones a realizar:Realizar los comunicados internos através de diversos medios (correo electrónico, medios impresos, intranet) para mantener informado al personal sobre temas de interés del empleado.Organizar eventos corporativos de integración de empleados, tales como celebración de aniversario, posada, convenciones internas y administrar el presupuesto y la logística completa del evento buscando la mayor participación de los empleados y su satisfacción.Aplicar encuestas sobre los eventos para conocer el grado de satisfacción de los empleados y detectar áreas de oportunidad para futuros eventos.Reportar los gastos efectuados por la organización de eventos marcando las diferencias contra el gasto sobre el mismo evento de años anteriores.Administración de la política de imagen institucional asegurando que se cumplan los requerimientos para su correcto uso, así mismo proporcionar el material necesario que se utiliza como imagen de la empresa. Los requisitos son:Licenciado en Ciencias de la comunicación, Lic. en Mercadotecnia, Lic. en Administración. TituladoInglés AvanzadoConocimiento de Softwares de Diseño Gráfico.Deseable: Conocimiento en estrategias de comunicación interna, organización de eventos masivos, diseño gráfico.Experiencia de 2 años."
Comunicación,"  Copywriter, Editor de Contenidos Ciudad de México (Distrito Federal) $18,000 - $18,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Redactor COPYWRITER(Contratación por Ousourcing)  Requisitos:Lic. Ciencias de la Comunicación, Periodiismo, o afínContar con excelente ortografía y redacción.Experiencia de 2 a 3 años en puesto similarDeseable haber trabajado en agenciasExperiencia: Desarrollo de materiales de comunicación Desarrollo de contenido Conocimiento básico en diseño  Actividades:Dar soporte en la construcción, desarrollo e implementación de los diferentes planes de comunicación.Elaborar comunicados.Liderar algunos proyectos específicos de Ventas, Digital y Marketing.Experiencia en elaboración de material POP. Se ofrece:Prestaciones de leyVales de despensaSeguro de Vida Apoyo a comedor "
Comunicación,"  EJECUTIVO EN DISEÑO GRAFICO PARA REDES SOCIALES Ciudad de México (Distrito Federal) $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Comunicaciones,  Diseñador Gráfico DISEÑADOR(A) GRAFICO CON EXPERIENCIA MINIMO DE UN AÑO TRABAJANDO EN EMPRESA. EL EMPLEO ES PARA CREAR LA COMUNICACIÓN ""POSTS, GIFS, VIDEOS"" PARA LAS PAGINAS DE REDES SOCIALES DE NUESTROS CLIENTES. CONOCIMIENTO EN ADMINISTRAR PAGINAS DE REDES SOCIALES COMO FACEBOOK, INSTAGRAM Y TWITTER EN CUESTION DE POSTEO Y PAUTA. Manejo de software al maximo :·Illustrator·Photoshop·Preferible conocimientos en video (after effects, premier, final cut) "
