Derecho y Leyes,"  GERENTE JURIDICO CORPORATIVO - Santa fe Álvaro Obregón, Ciudad de México (Distrito Federal) $30,000 - $36,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo SKY Empresa líder en el giro de telecomunicaciones busca:  GERENTE  JURIDICO  CORPORATIVO  IMPORTANTE, DISPONIBILIDAD INMEDIATA PARA LABORARLugar de trabajo: Santa Fe  Favor de apegarse al sueldo ofrecido y al perfil requerido.  Objetivo:Elaborar y negociar cualquier forma de documento contractual (contratos, memo deals, short form agreements, convenios, cartas-acuerdo, etc.) en español y/o inglés, siguiendo los lineamientos, políticas y procedimientos del Área Jurídica, con la finalidad de proteger los intereses de las empresas del grupo Sky y las operaciones en las que interviene, mejorando las condiciones negociadas y lograr los objetivos de negocios de la empresa. Escolaridad: Licenciatura en Derecho Corporativo (titulado).Experiencia: 4 años mínimo como Gerente / Abogado Sr en Derecho Civil, Mercantil, Corporativo o Despacho / Notaria. Idioma Inglés: intermedio - avanzado  Conocimientos:  ·        Elaboración de Contratos en General·        Leyes y Códigos Mercantiles.·        Técnicas de Negociación de Contratos·        Manejo de Legislación (nacional e internacional)·        Derecho Civil·        Derecho Mercantil·        Derecho Corporativo ·        Protección de Datos Personales ·        Anticorrupción  Competencias:  ·        Negociación y Conciliación·        Comunicación Oral y Escrita·        Análisis y Síntesis·        Toma de Decisiones ·        Organización y Planeación·        Seguimiento y Control·        Orientación al Detalle·        Negociación·        Manejo de Conflictos  Ofrecemos:  ·        Sueldo base de $36,000 brutos mensuales·        Contratación directa por la empresa·        Prestaciones de ley·        Prestaciones superiores (vales de despensa, fondo de ahorro, seguro de vida, seguro de gastos médicos mayores, caja de ahorro etc.)·        Excelente ambiente laboral ·        Desarrollo y crecimiento profesional   Interesados (as) enviar CV en formato Word o PDF al correo indicado especificando en asunto el nombre de la vacante. "
Derecho y Leyes,"  ASISTENTE ADMINISTRATIVO (ABOGADA) Ciudad de México (Distrito Federal) $10,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo Si eres responsable y te gustan las actividades administrativas tenemos un lugar para ti como:AUXILIAR ADMINISTRATIVO Requisitos:·        Sexo:  Femenino Excelente presentación·        Edad de 25 a 35 años Escolaridad: Pasante o titulado en Derecho·        Actitud de servicio Tolerante a la frustración·        Discreción total Disponibilidad de horarioExperiencia en:·        Tramites IMPI·        Registro PPC·        Revisión de contratos de arrendamiento·        Actualización de expedientesOfrecemos:Contrato por la empresa Horario de Lunes a Jueves de 08:00 a 17:00 hrs. y Viernes de 8:00 a 15:00 hrs.Contamos con Transporte de EmpleadosZona de trabajo Santa FeSueldo mensual nominal bruto $10,000INTERESADAS FAVOR DE POSTULARSE POR ESTE MEDIO"
Derecho y Leyes,"  ABOGADO DE PERMISOS Y LICENCIAS (FUNCIONAMIENTO Y SUELO) Álvaro Obregón, Ciudad de México (Distrito Federal) $14,000 - $14,100 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo ALSEA  Buscamos ABOGADO DE PERMISOS Y LICENCIAS (FUNCIONAMIENTO Y USO DE SUELO) para: * Estado de México * Guerrero * Puebla * Morelos * Veracruz * Hidalgo * Querétaro * Oaxaca * REQUISITOS: Escolaridad: Licenciatura en Derecho (preferente titulado).Experiencia: Mínimo 1 año en gestión de trámites de licencias de funcionamiento, uso de suelo, protección civil, medio ambiente, así como litigio en procedimientos administrativos y juicios de nulidad.Habilidades: Proactivo, facilidad de palabra, adaptabilidad, tolerancia a la frustración, negociación.Conocimientos: Gestión de trámites de licencias de funcionamiento, uso de suelo, anuncios, ambientales, atención y desahogo de visitas de verificación, PROFECO, Secretaría de Salud, protección civil y normatividad municipal.ACTIVIDADES: Trato con autoridades de los distintos ámbitos de gobierno.Estudio de normatividades y correcta aplicación de ellas.Trámite y seguimiento para la obtención de licencias para la operación y funcionamiento de establecimientos mercantiles.Desahogo de visitas de verificación y seguimiento de obtención de resoluciones.Juicios de nulidad y/o recursos aplicables contra actos de autoridad. OFRECEMOS: $14,000 mensuales brutosPrestaciones de ley30 días de aguinaldo10% vales de despensaSeguro de vidaSeguro de gastos médicos mayores13% fondo de ahorroCaja de ahorroComedor corporativoEstacionamientoDescuentos en Grupo ALSEA OBSERVACIONES: Disponibilidad de horario y para viajar a Estado de México, Guerrero, Puebla, Morelos, Veracruz, Hidalgo, Querétaro y Oaxaca.Si cubres con el perfil, postula por este medio y de cubrir con él nos comunicaremos contigo a la brevedad."
Derecho y Leyes,"  Abogado Fidelidad Tlalpan, Ciudad de México (Distrito Federal) $10,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Leyes/Derecho REQUISITOS:Sexo: IndistintoEdad: 23 a 27 añosEstado civil: IndistintoAmplia disponibilidad para viajarViva zona sur de la ciudad (preferentemente) HABILIDADES:Trabajo bajo presión, organizado, responsable, activo, puntual, persuasivo, con efectivas técnicas de negociación, facilidad de palabra, buena argumentación, visión, facilidad para redactar escritos y EXCELENTE ORTOGRAFÍA.Indispensable conocimientos de Microsoft Office.  EXPERIENCIA:Titulado o con posibilidad de demostrar cédula en trámite.1 año experiencia en litigio juzgados penales fuero común y/o federal y/o juzgados civiles. INDISPENSABLE1 año en recuperación de cartera. INDISPENSABLEConocimiento en CONDUSEF, Aseguradoras y Afianzadoras. PreferentementeSE APLICARÁ EVALUACIÓN DE CONOCIMIENTOS"
Derecho y Leyes,"  Abogado Laboral- Xochimilco, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Laboral Servicios de Distribución Inix S.A de C.VEMPRESA DEDICADA A LA FABRICACION Y DISTRIBUCION DE EMPAQUES DESECHABLES PARA ALIMENTOS**Requisitos:Licenciatura en Derecho con Cédula y Titulo indispensableEstado civil: indistintoGenero: IndistintoEdad: de 28 a 40 años [máximo]Experiencia mínima de 3 años en materia laboralDisponibilidad para viajar constantemente.Disponibilidad total de tiempo **Funciones:Atención a demandas y juicios laborales en la Junta Federal y Local de conciliación y Arbitraje. Negociación fuera de juicio, audiencias, experta en LFT, seguimiento a tramites de colaboradores, liquidaciones, indemnizaciones, actas administrativas. **Habilidades:Excelente presentación, Persuasivo, Actitud de Servicio, Facilidad de palabra, Tolerante a la frustración. **Ofrecemos:Salario: Dependiendo experiencia.-Prestaciones Superiores a las de la Ley.-Fondo de ahorro 4%-Vales de despensa 10%-30 dias de aguinaldo-Viáticos-Contratación directa por la empresa  "
Derecho y Leyes,"  Director Jurídico Benito Juárez, Quintana Roo Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Dirección Requisitos:Edad: 35-50 añosSexo: IndistintoEscolaridad: Licenciatura en Derecho.Especialidad: Maestría en Derecho Laboral, Corporativo, Mercantil, Derecho de Amparo, Notarial y    Fiscal.Años de Experiencia: Mínimo 4 años como mínimo en el área de litigio en la rama de derecho laboral.Conocimientos específicos: Amplio conocimiento en la LFT, LSS, LISR, LIVA, CFF, entre otros de carácter legal, Elaboración de Contratos laborales y de prestación de servicios, habilidad notarial en otorgación de poderes, actas notariadas, entre otros documentos de constitución de sociedades.Relaciones Externas: Planeación fiscal, PROFEDET, Junta local de conciliación y arbitraje de la ciudad que se trate, CONDUSEF, PROFECO, Secretaria de Trabajo y Previsión Social, Juzgado civil y penal, INFONAVIT, Instituto Mexicano del Seguro Social, FONACOT, Gobierno del Estado, Gobierno Municipal, etc.Funciones del Puesto:Planear, organizar, normar, coordinar, supervisar y evaluar los servicios jurídicos que se brindan a los clientes internos y externos.Organiza, distribuye y asigna el trabajo del departamento jurídico.Registrar, radicar y dar seguimiento a las quejas, demandas y denuncias presentadas ante la junta local de conciliación y arbitraje del corporativo y sus plazas.Representar legalmente a la empresa o a sus unidades administrativas, ante los tribunales estatales y federales en los procesos o procedimientos de índole laboral, fiscal o penal.Coordinar con el Jefe Corporativo de RH, cualquier acto legal o ilegal relacionado con el cumplimiento de las normas y disposiciones contenidas en el Código de Trabajo, Contrato Colectivo, Reglamento Interno de Trabajo y demás leyes laborales vigentes.Levantamiento de actas administrativas, bajas, finiquitos y liquidaciones, así como su negociación.Brindar asesoría legal a todas las áreas de la Empresa a nivel nacional cuando le sea solicitado.Emitir dictámenes, opiniones y recomendaciones en materia jurídica sobre asuntos sometidos a su consideración.Promover la actualización, creación, modificación o derogación de disposiciones legales oficiales en el ámbito jurídico.Competencias:Habilidad de NegociaciónTolerancia a la frustraciónCapacidad AnalíticaManejo de ConflictosSentido de UrgenciaInterrelación con otrosOrientación al ServicioToma de decisionesResponsabilidadEnfoque a resultadosOfrecemos:Salario Competitivo de acuerdo a experiencia.Prestaciones de Ley y superiores.Horario: Lunes a Viernes de 8:00 am. ? 6:00 pm."
Derecho y Leyes,"  Abogado Litigante (Meartil o Hipotecario) Benito Juárez, Ciudad de México (Distrito Federal) $7,500 - $8,700 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico Por expansión, estamos en búsqueda de talento como el tuyo para cubrir posiciones de: ***ABOGADO (Mercatil o Hipotecário)*** REQUISITOS:-         Edad: de 26 a 35 años.-         Escolaridad: Licenciatura en derecho (Titulo y Cédula Profesional INDISPENSABLE). EXPERIENCIA:-         Indispensable  2 años comprobables  en LITIGIO EN MATERIA CIVIL, JUICIOS ESPECIALES HIPOTECARIOS, REMATES 100%, TRAMITES EN RPP, NOTARIAS, EJECUCIÓN, SENTENCIA DE REMATE, EMPLAZAMIENTOS, RECUPERACIÓN DE CARTERA VENCIDA, COBRANZA JUDICIAL.  OFRECEMOS:-         Sueldo base de $7,500 a $8,700 mensuales de acuerdo a acptitudes.-         Prestaciones de Ley desde 1er día.-         Prestación Superior: Seguro de Vida.-         Horario: Lunes a Sábado.-         Capacitación constante.-         Contratación directa por la empresa.-         Excelente ambiente de trabajo.-         Estabilidad Laboral.   ZONA DE EMPLEO: 5 min de Metro Etiopía.                              Si te interesa, postúlate por este medio o manda tu cv actualizado al correo de contacto mencionando el nombre del puesto en el Asunto de mail. Para mayores informes, comunícate al 8503 5900 con la Lic. Laura Jiménez.Gracias"
Derecho y Leyes,"  Gerente Jurídico Querétaro, Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico Consorcio de construcción México - Español, está en búsqueda de un un profesional encargado del área Jurídica para sus oficinas de la Ciudad de Querétaro.El/ La interesado/a debe contar con el siguiente perfil:Escolaridad: Licenciatura en DerechoPersona pro activa y con alto grado de responsabilidad y trabajo en equipo.EXPERIENCIA:Contar con al menos 5 años de experiencia en el área.Manejo de personal.Derecho corporativo.Derecho comercial.Derecho fiscal (deseable)ACTIVIDADES:Principal: Responsable de llevar a cabo las escrituraciones, así como el tema Juridico del consorcio.Contratos.Finiquitos.Trámites migratorios.Manejo y desarrollo de personal a cargo.OFRECEMOS:Sueldo base a negociar según experiencia.Contratación directa con la empresa.Prestaciones de ley y superiores. Horario: Lunes a Viernes: 09:00 a 18:00 Horas; Sábado (eventual): 09:00 a 13:00 Horas.Capacitación constante.Desarrollo profesional."
Derecho y Leyes,"  Abogado Civil/Contratos TI Ciudad de México (Distrito Federal) $15,000 - $17,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Civil Grupo AXITYCISCO GOLD PARTNER______________________Somos uno de los 4 Master Security Partners de Cisco en el país, con presencia en Latinoamérica y EUA.  Se solicitaAbogado Civil con enfoque en Telecomunicaciones.Licenciatura en Derecho o afin.  Zona Laboral: Santa Fe. Requisitos:Conocimientos de gestiones de contratos y arrendamientos en el Sector de las Telecomunicaciones.Capacidad de análisis, solución de problemas y proactivo. Experiencia en Litigio Civil.Inglés Intermedio.Disponibilidad de horario completo. Experiencia en:-Derecho Notarial y Civil.Elaboración, revisión y negociación de Contratos Corporativos y Arrendamientos con clientes y proveedores.Trámites en notarías enfocada en contratos.Experiencia en el Sector de Telecomunicaciones (deseable). Ofrecemos:SEGURO DE VIDAATRACTIVO ESQUEMA NOMINALPrestaciones de LeyVALES DE DESPENSASEGURO GASTOS MEDICOS MAYORES ¡Envía tu CV al correo de contacto y menciona la posición a la que aplicas y tus pretensiones económicas! Menciona en el asunto de correo: Abogado Civil/Contratos.  AXITYConectados con tu potencial    "
Derecho y Leyes,"  ABOGADOS REVISORES CON EXPERIENCIA EN NOTARIA Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Notarial SEXO:INDISTINTO EDAD: 22 A 30 AÑOSEXPERIENCIA MINIMA DE UN AÑO COMO REVISOR DE TESTIMONIOS"
Derecho y Leyes,"  Abogado con exp. en Derecho Inmobiliario y Corporativo Monterrey, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo Importante Empresa Solicita:ABOGADOOBJETIVO:Responsable de revisar todas las cuestiones jurídicas/legales del área inmobiliaria así como la parte corporativa de la empresa. Elaboración y revisión de contratos y documentos jurídicos.Manejo de la secretaria corporativa.RESPONSABILIDADES:Seguimiento y atención a juicios, impugnación de multas impuestas por dependencias de gobierno.Administración de los contratos de arrendamiento de los inmuebles de la empresa.Coordinación con notarias en la elaboración, revisión de contratos y documentos protocolizados.Administración del portafolio inmobiliario de la empresa en la verificación del cumplimiento de pagos e impuestos.Redacción y Revisión de diferentes Contratos: Actas de Asambleas, Secretaría Corporativa e Inversión Extranjera; Fideicomisos, Compra y Venta, Arrendamiento, Libertad de Gravamen, Registros y trámites ante el Instituto Mexicano de la Propiedad Industrial y el Instituto Nacional de Derechos de Autor, Due Diligence Corporativo e Inmobiliario, Fusiones y Adquisiciones.Mantener en regla la parte corporativa de la empresa.Proponer e implementar estrategias Fiscales.Trámites administrativos en general.EXPERIENCIA 5 años (indispensable):Notaria Publicas / DespachosDerecho inmobiliarioDerecho CorporativoManejo de Ingles (mínimo 70%) MANEJO DE SISTEMAS:Manejo de cómputoManejo de Office  CARACTERISTICAS DEL PUESTO:Edad: 28 años en adelanteGrado académico: Lic. en Derecho (Titulado)Lugar de Trabajo: San Pedro Garza Garcia, N.L.  Interesados Favor de enviar su CV actualizado con fotografía a la dirección de correo mencionada."
Derecho y Leyes,"  Abogado Senior Semi asociado Litigio fiscal Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Fiscal Somos una Firma de abogados líderes en la Asesoría Fiscal.Buscamos un Abogado para una posición Senior/Semi Asociado para el área de Litigio FiscalLic. Derecho concluida (preferentemente titulado) preferentemente con Maestría en Derecho Fiscal (En curso o titulado)Experiencia: Mínimo 5 años en elaboración y análisis jurídico de escritos, sentencias, recursos de revocación, y demandas fiscales. Conocer y ejecutar proceso contencioso administrativo. Indispensable haber tenido gente a cargo (pasantes)Habilidades:·      Capacidad de análisis.·      Pensamiento crítico.·      Dinámico.·      Trabajo en equipo.·      Liderazgo Ofrecemos:Sueldo acorde al mercado, Bono de desempeño, prestaciones superiores a las de la ley, oportunidad de capacitarte.Si te interesa la vacante envía tu cv al correo que viene en la parte superior de esta publicación o comunícate al 52- 11-53-75 ext. 200 o 206 con Verónica García para concertar una entrevista de trabajo"
Derecho y Leyes,"  Abogado Naucalpan de Juárez, Estado de México $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Leyes/Derecho Despacho Fiscal solicita: ABOGADORequisitos:Escolaridad en Derecho concluidaSexo MasculinoEdad de 22 a 40 añosExperiencia en derecho fiscal y laboralEstado civil, indistintoOfrecemos:Prestaciones de leyHorario laboral de 09:00 a 18:00 horasCapacitacion continuaPlan de carreraActividades:Ingreso de escritos en tribunal fiscalIngresos de escritos en diferentes dependenciasElaboración de contratosRevisión de contratos."
Derecho y Leyes,"  PASANTE PARA TRABAJAR EN LITIGIO Cuauhtémoc, Ciudad de México (Distrito Federal) $4,000 - $6,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil  REQUISITOS:-Sexo indistitno.- Escolaridad (cualquier semestre de la licenciatura en derecho o de recién egreso)- Área de interés: Civil, mercantil y familiar.-Excelente presentación, puntual, con ánimo y capacidad para responder bajo presión EXPERIENCIA Y ACTITUDES:-Que tenga vocación y ánimo e ser litigante en materias civil y mercantil en tribunales Federales  y locales (CDMX, Morelos y Estado de México).- Habilidades para responder bajo presión y habilidades desarrolladas para trabajar en equipo OFRECEMOS:- Horario de trabajo de lunes a viernes de acuerdo a actividades acreditables- Sueldo según aptitudes, con altas posibilidades de crecimiento en base a su desempeño.- Viáticos    "
Derecho y Leyes,"  ABOGADO ANALISTA Xalapa, Veracruz $9,000 - $10,000 Mensual  Descripción de la vacante Contratación: No especificado. Categoría: Derecho y Leyes,  Jurídico Importante empersa en el ramo financiero solicita Abogado analista (Xalapa)Requisitos: Escolaridad: Licenciatura en Derecho (Titulado y con cédula profesional)Edad: 28 a 35 añosSexo: IndistintoExperiencia: 2 años mínimo comprobable. Preferente conocimiento en: materia de contratos, civil, mercantil, penal, amparo yadministrativo.OfrecemosSueldo neto $10,000.00 Prestaciones de ley Funciones: Acudir a juzgados y Tribunales, elaborar demandas, contestaciones y reconvenciones, atender audiencias de juicios orales, dar seguimiento a asuntos; elaboración y revisión de contratos y convenios; brindar soluciones a las necesidades del área jurídica. Interesados postularse a través del portal"
Derecho y Leyes,"  Asesor Legal corporativo Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Corporativo IMPORTANTE EMPRESA SOLICITA ASESOR LEGAL CORPORATIVO  REQUISITOS Edad: 38 55 añosEscolaridad: Licenciatura en Derecho, Maestría en Derecho, Derecho Civil, Mercantil, Derecho Laboral y Seguridad Social, Derecho Corporativo, Auditoria Legal.Experiencia: mínima de 8 años en el  área jurídica a nivel dirección con especialidad el Derecho: a) Administrativo, b) Corporativo, c) Contratos, d) Financiero, e) Laboral, , con perspectiva global, apego a normatividad (compliance), para garantizar la legalidad de las operaciones, negociaciones nacionales e internacionales de expansión. Habilidades: - Altos estándares de integridad- Orientación 100 % a resultados- Comunicación y capacidad analítica- Capacidad de Negociación- Empatía- Liderazgo- Trabajo en equipo Ofrecemos:- Sueldo Por honorarios - Prestaciones de ley y SuperioresInteresados enviar cv actualizado por este medio"
Derecho y Leyes,"  EJECUTIVO SR. FIDUCIARIO MTY Monterrey, Nuevo León $30,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico 																Banca Mifel solicita:										EJECUTIVO SR. FIDUCIARIO ( Monterrey) Requisitos:        Escolaridad: Deseable licenciatura en derecho.        Experiencia: 2 años en área fiduciaria. Actividades:Elaboración y ejecución de contratos, derivados de los contratos de fideicomisos y ejecución de todos los actos jurídicos derivados de los contratos.Responsable de la Supervisor y control  de las contingencias judiciales.Responsable de la promoción entre posibles clientes de la institución.Ofrecemos:Sueldo base de $30,000 pesosContratación directa por MifelSeguro de vidaSeguro de Gastos Médicos MayoresVales de DespensaFondo de Ahorro15 días de vacaciones y 30 días de AguinaldoPlan carrera Si cumples con el perfil envía tu CV con fotografía actual, anotando en asunto el nombre de la vacante y en breve me pondré en contacto contigo mencionando ASUNTO: FIDUCIARIO"
Derecho y Leyes,"  EJECUTIVO DE COBRANZA 35.000 promedio Guadalajara, Jalisco $12,000 - $35,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil Responsable de realizar la gestión adecuada para la la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios adjudicaciones o alternativas por medio de las cuales se logre la regularización o liquidación total.Requisitos:Preparatoria o licenciatura trunca o terminada.Vehículo propio 4 cilindros o motocicleta en optimas condiciones.Disponibilidad de horario.Radicar en GDLAmplio conocimiento de la ciudadExperiencia:1 año mínimo en cobranza extrajudicial domiciliaria comprobable.Recuperación de cartera vencida con morosidad alta.Conocimientos:Manejo de rutas y zonificación.Manejo de gps o maps.Administración de cartera asignada.Cuotas de recuperación.Proceso de adjudicaciones, quita de interés, convenios.Negociación efectiva con cartera vencida.Competencias:Trabajo bajo presión y por cumplimiento de objetivos.Carácter firme y fuerte.Alta capacidad negociadora.Capacidad de investigación y análisis.Capacidad de organización y planificación.Ofrecemos:Sueldo base + comisiones hasta el 10.00 % de lo recuperado (no topadas).Bonos adicionales por cuotas de recuperación.10% sobre la valuación de la mercancía adjudicada.Capacitación pagada.Pago quincenal de comisiones.Ayuda para gastos de gasolina.Prestaciones de ley.Cotización al 100% ante imss.Contratación directa por la empresa.Plan de telofonia ilimitada y smart-phone (herramientas de trabajo).Alto soporte técnico y humano.Oportunidad de crecimiento y desarrollo.interesados comunicarse al 33 11 70 60 11 con la Lic. Ileana Rodriguez"
Derecho y Leyes,"  Gestor de Cobranza 30,000 promedio Guadalajara, Jalisco $15,000 - $35,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Derecho Mercantil Responsable de realizar la gestión adecuada para la la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios adjudicaciones o alternativas por medio de las cuales se logre la regularización o liquidación total.Requisitos:Preparatoria o licenciatura trunca o terminada.Vehículo propio 4 cilindros o motocicleta en optimas condiciones.Disponibilidad de horario.Radicar en GDLAmplio conocimiento de la ciudadExperiencia:En cobranza extrajudicial domiciliaria comprobable.Recuperación de cartera vencida con morosidad alta.Conocimientos:Manejo de rutas y zonificación.Manejo de gps o maps.Administración de cartera asignada.Cuotas de recuperación.Proceso de adjudicaciones, quita de interés, convenios.Negociación efectiva con cartera vencida.Competencias:Trabajo bajo presión y por cumplimiento de objetivos.Carácter firme y fuerte.Alta capacidad negociadora.Capacidad de investigación y análisis.Capacidad de organización y planificación.Ofrecemos:Sueldo base + comisiones de el 10.00 % y hasta el 25 % de lo recuperado (no topadas).Bonos adicionales por cuotas de recuperación.10% sobre la valuación de la mercancía adjudicada.Capacitación pagada.Pago quincenal de comisiones.Ayuda para gastos de gasolina.Prestaciones de ley.Cotización al 100% ante imss.Contratación directa por la empresa.Plan de telofonia ilimitada y smart-phone (herramientas de trabajo).Alto soporte técnico y humano.Oportunidad de crecimiento y desarrollo.INTERESADOS LLAMAR AL 33 11 70 60 11 CON LA LIC. ILEANA RODRIGUEZ "
Derecho y Leyes,"  SERVICIO SOCIAL Xalapa, Veracruz Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Leyes/Derecho GRUPO COMERCIAL CHEDRAUISOLICITAESTUDIANTE PARA SERVICIO SOCIAL JURÍDICAREQUISITOS:ESTAR ESTUDIANDO ACTUALMENTE LICENCIATURA EN DERECHODISPONIBILIDAD DE HORARIO PARA TURNO MATUTINO O VESPERTINOBUENA PRESENTACIÓNINTERESADOS POSTULARSE POR ESTE MEDIO O ASISTIR A LAS OFICINAS UBICADAS EN PRIV. CHEDRAUI CARAM COL. ENCINAL CON CV ACTUALIZADO EN HORARIO DE LUNES A VIERNES DE 9:00 A 13:00 HRS."
Derecho y Leyes,"  Asesor de Servicio Hermosillo, Sonora Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Derecho y Leyes,  Leyes/Derecho    EXPERIENCIA EN EL PUESTO:  1 año                                                  SEXO: Femenino    NIVEL DE ESTUDIOS: Media Superior / Licenciatura en Administración de Empresas                                                           ESTADO CIVIL: Indistinto    RANGO DE EDAD:     23-30 años                                                              INGLES %: Intermedio   CONOCIMIENTOS REQUERIDOS: Administración, Manejo de agenda, gusto por las ventas, atención a clientes.    ACTIVIDADES A DESEMPEÑAR: Administrativo en general y atención a clientes. Manejo de agenda.    OTRAS CARACTERÍSTICAS: Responsable, puntual, presentación ejecutiva, trabajo en equipo, proactiva.   "
Derecho y Leyes,"  Ejecutor de cobranza/ abogado mercantil León, Guanajuato $15,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Derecho y Leyes,  Jurídico Abogado responsable de la recuperación de la cartera vencida a través de la cobranza extrajudicial.Requisitos:? Licenciatura en Derecho concluida? Vehículo propio 4 cilindros o motocicleta en óptimas condiciones.? Disponibilidad de horario (turno vespertino) Lunes a Jueves 13:00- 21:00hrs, Viernes 14:00- 22:00hrs, Sábado 11:00- 19:00hrs ? Amplio conocimiento de la ciudad de León, Gto.? Manejo de rutas, gps o maps.? Administración de cartera asignada.Ofrecemos:? Sueldo base $10650 mensual + comisiones quincenales del 25% de lo recuperado.? Bonos adicionales por cuotas de recuperación.? Capacitación pagada.? Pago quincenal de comisiones.? Ayuda para gastos de gasolina.? Prestaciones de ley.? Plan de telefonía ilimitada y Smartphone (herramientas de trabajo).Interesados comunicarse con Lic. Gisela Tirado al cel 6692 50 68 75"
