Sector Salud,"  Neuro Tech Ciudad de México (Distrito Federal) $8,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería 1. IDENTIDAD DEL PUESTO Nombre de la Institución:  Brain Treatment Center LATAM Dirección o Gerencia asignada:Dirección General de Sede Clave del Puesto:Titulo del Puesto: Técnico MeRTNivelFecha de elaboraciónDIRGTEJEFECOORDSUPOPEADMVO8 /jul / 162. UBICACIÓN EN LA ESTRUCTURA Titulo del Puesto al que reporta:Director médico del centro 3. OBJETIVO GENERAL DEL PUESTOAplica los protocolos individuales de atención autorizados para cada paciente de manera correcta, pulcra y con el mejor de los tratos y seguridad.4. ACTIVIDADES PRINCIPALES  Diarias:Realiza las sesiones de MeRT en estricto apego al tratamiento individual de cada paciente.Realiza los electroencefalogramas.Mantiene comunicación con el director médico sobre el curso del tratamiento de los pacientes.Participa en las reuniones del staff, para la presentación y seguimiento clínico de los pacientes.Mantiene limpios y en óptimo nivel de operación todos los equipos de atención al paciente en especial MeRT y electroencefalógrafos.Realiza el lavado del material que se utiliza para electroencefalograma.Mantiene el stock de materiales y recursos necesarios para la atención al paciente.Hace la requisición de compra y presenta a coordinador administrativo.Elabora notas técnicas diarias, acerca de la evolución del paciente y el tratamiento MeRT.Atender dudas a nivel técnico de los pacientes y familiares. En caso de que rebase su conocimiento, solicitar el apoyo del director médico. Reporta a la coordinación administrativa todos los consumos y terapias prestadas en exceso o fuera de lo cotizado. Periódicas:Cumplir con todas las obligaciones laborales, políticas de la institución y reglamentos de Instituciones de salud.Capacitar nuevos técnicos cuando así se requieraLlevar los controles de insumos, equipo, inventarioControl semanal de inventarios.Entrega de indicadoresProponer en proyectos de mejora integrales del centro Esporádicas:Estadísticas anuales y trimestralesCierre y reporte anual y trimestral   Indicadores en porcentajes, montos o ranking de eventos. (opcional) INDICADORES PRINCIPALES % satisfacción de pacientes% satisfacción de médicos% satisfacción de colaboradores% venta & presupuesto% de continuidad en tratamiento% atenciones programadas realizadasEfectos y resultados de tratamientosUso de recursosVolumetríasIncidentes de personalFacturación y cobro diario y acumuladosControl de inventarios y equipos  5. RELACIONES PRINCIPALESInternas.Externas.Con todos las áreas de BTC local ProveedoresMedicosPacientes y Familiares 6. AUTORIDAD Y RESPONSABILIDADEn Bienes:Todos los inmuebles e infraestructura de la InstituciónEn Trámites: Elaboración de solicitudes de insumosEn Funciones:Ejecución de protocolos de cuidado y atención de pacientes con esmero y seguridadRevisión de procedimientos y seguridad del pacienteRelación con médicos.Trato con familiares y pacientes 7. PERFIL DEL PUESTOEscolaridadNivel Escolaridad Idónea o Profesión deseada:Licenciatura en enfermería con experiencia en atención de pacientes con alteraciones de conducta o comportamiento.Conocimientos y Desarrollo de Habilidades1. Conocimientos Técnicos o Específicos: Uso de equipo médico como electroencefalograma y capacitación para uso de MeRT. Conocimiento de la normatividad oficial para el sector salud. Curso de RCP básico. Manejo del idioma inglés, nivel básico (deseable)2. Manejo de Equipo / Software / Maquinaria:Computadora, impresora, fax, teléfono, paquete office. Equipos diagnósticos médicos en el área de neurociencias3. Características, Habilidades o Actitudes Personales deseadas.Ordenado, disciplinado y de amplio criterio. Trato cálido y amable. Atención pronta y resolutiva. Abierto al aprendizajeExperiencia LaboralÁreasTiempo RequeridoActividad de enfermería en el área de psiquiatría, neuroimagen o electroencefalografía 1 años de experiencia (Preferente)  8. FIRMAS DE CONFORMIDADTitular del PuestoJefe InmediatoTitular del ÁreaTitular de Recursos HumanosNombre Completo, Firma  (Colaborador)Nombre Completo y FirmaNombre Completo y Firma (gerente)Nombre Completo y Firma"
Sector Salud,"  ¡Supervisor de Almacén Nocturno! Cuautitlán Izcalli, Estado de México $8,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica Importante Centro de Distribución Farmacéutico con más de 75 años en el mercado te invita a incorporarte a su excelente equipo de trabajo como:¡Supervisor de Almacén Nocturno!Requisitos:Edad deseada: De 25 a 40 añosSexo: IndistintoEscolaridad: Bachillerato concluidoExperiencia: Preferentemente en giro farmacéutico (No indispensable)2 años en Puesto Similar (Manejo de Personal Indispensable)Conocimiento en sistema SAP y AS400, manejo intermedio de ExcelHorario: Disponibilidad de tiempoActividades:Coordinar y Supervisar las actividades operativas del personal a cargo, así como el seguimiento a la operación; ejecutando las buenas prácticas de almacenamiento, control de inventarios y distribución, apegándose a procedimientos y políticas establecidas.Ofrecemos:·        Sueldo Competitivo Mensual·        Prestaciones Superiores a las que Marca la Ley·        Contrato Directo con la Empresa·        Vales de despensa del 15%·        Fondo de ahorro del 13%·        Pago de Aguinaldo·        Pago de Utilidades·        Seguro de Vida·        Consultorio Médico Interno·        Oportunidad de Desarrollo y Crecimiento·        Estabilidad LaboralZona para laborar: Parque Industrial Tres Ríos, Cuautitlán Izcalli.""VEN E INTEGRATE A NUESTRO EQUIPO DE TRABAJO""Interesados Favor de enviar C.V con pretensión económica y/o presentarse directamente de Lunes a Viernes de 9:00 a.m. a 13:00 p.m. en Parque Industrial Tres Ríos ubicado en la Autopista México- Querétaro km. 41.5 Col. Ex Hacienda San Miguel, Cuautitlán Izcalli, Estado de México, Frente al Restaurante ""La Finca"". Nos encontramos en la nave TR-3 acudir con el Lic. Ángel Espinoza, con CV, IFE/INE y copias de constancias laborales. Tel. 24726181 Ext. 2066, 2034 ó 2049, ó envía WhatsApp al 5579999233."
Sector Salud,"  Nutriologa Acapulco de Juárez, Guerrero $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Nutrición Sexo: FemeninoEdad: 25 a 35 añosExcelente PresentaciónExperiencia Mínima de 1 añoDisponibilidad de tiempoConocimientos:Administración de recursos, operación, verificación sanitaria, evaluación del servicio, capacitación del personal, controlar, evaluar y mejorar la calidad nutrimental y sanitaria de los alimentos durante su producción, distribución, transformación, desarrollo, comercialización, aceptación y consumo."
Sector Salud,"  Médico Cirujano Gustavo A. Madero, Ciudad de México (Distrito Federal) $10,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina CLÍNICA DE RODILLAS DR. DIAZ CAMPUZANOEn clínica tratamos todo tipo de padecimiento articular (rodilla, cadera, hombro, tobillo, etc.) , nuestra población es de todas las edades,  principalmente deportistas y adultos mayores.Contamos con 3 sucursales en CDMX y 1 en puebla, así como nuestra clínica de rehabilitación. Opción de crecimiento académico."
Sector Salud,"  ¡Chófer Foráneo! Cuautitlán Izcalli, Estado de México $6,900 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica Importante Empresa de Distribución Farmacéutica consolidada como líder en su ramo con mas de 75 años de servicio te invita a formar parte de su excelente equipo de trabajo como: ¡Chófer de Reparto Foráneo! Requisitos: Edad deseada: De 25 a 45 añosSexo: MasculinoEscolaridad: Secundaria concluida (contar con certificado)Experiencia: 1 año como Chófer RepartidorHorario: Contar con amplia disponibilidad de horario Indispensable contar con Licencia Federal Tipo B y manejo de Torton Actividades : Manejo de unidades Torton y transporte de amplio tonelaje. Distribución de mercancía a diversos puntos de la república, apoyo de mensajería y apoyo en ruta nocturna (Transporte de Personal). Ofrecemos: Sueldo CompetitivoVales de Despensa del 15%Fondo de ahorro del 13%Pago de UtilidadesPago de AguinaldoPrima Vacacional del 50%Apoyo Económico Escolar para HijosApoyo en caso de defunciónBeneficio por cierre de añoUniformes GratuitosContratación directa por la empresaOportunidad de desarrollo y crecimientoPlanta laboral al primer mesBonos/Incentivos por viajes Zona de trabajo: Parque Industrial Tres Ríos, Cuautitlán Izcalli. ¡¡¡VEN E INTEGRATE A NUESTRO GRAN EQUIPO DE TRABAJO!!! Interesados Favor de presentarse directamente de Lunes a Viernes de 9:00 a.m. a 12:30 p.m. en Parque Industrial Tres Ríos ubicado en la Autopista México- Querétaro km. 41.5 Col. Ex Hacienda San Miguel, Cuautitlán Izcalli, Estado de México, Frente al Restaurante ""La Finca"". Nos encontramos en la nave TR-3. Acudir con el Lic. Ángel Espinoza, con CV, IFE/INE y copias de constancias laborales. Tel. 24726181 Ext. 2034, 2066 ó 2049 ó envía WhatsApp al 5579999233."
Sector Salud,"  Médico General Turno Vespertino - Santa Úrsula Coyoacán Coyoacán, Ciudad de México (Distrito Federal) $15,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina IMPORTANTE CENTRO HOSPITALARIO SOLICITA:MÉDICO GENERALEscolaridad: Licenciatura en Medicina.Experiencia mínima de 2 años en:Objetivos:?	Identificar pacientes de alto riesgo.?	Garantizar el cumplimiento médico-legal.?	Confiabilidad de datos de Historia Clínica?	Privilegios Médicos adecuados.?	Asegurar el cumplimiento del llenado de expediente clínico.?	Asistir a Médico tratante para realizar notas preoperatorias, Postoperatorias.?	Garantizar la evolución de los pacientes postquirúrgicos.?	Monitorización de evolución de pacientes post quirúrgico durante recuperación y hospitalización.?	Resolver complicaciones postquirúrgicas no ponderables.?	Auditar el cumplimiento de las indicaciones del tratante.HORARIO DE LUNES A SÁBADO TURNO VESPERTINO DE 14:00 A 22:00 HR.CON PLENA DISPONIBILIDAD DE REALIZAR GUARDIAS NOCTURNAS Y EN DOMINGOS.Zona: Santa Úrsula, Coyoacán, CDMX.OFRECEMOS:?	Sueldo de $15,000 Mensual Bruto ?	Prestaciones de ley?	Trabajo fijoSi te encuentras interesado(a) y cumples con el perfil al 100%, envía tu CV."
Sector Salud,"  SUBDIRECTOR TECNICO SECTOR SALUD Cuauhtémoc, Ciudad de México (Distrito Federal) $30,000 - $35,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Dirección Requisitos:Edad: 27-38 añosSexo: FemeninoEscolaridad: Licenciatura Concluida, Administración empresarial, ingeniería industrial, a finAños de Experiencia: Mínimo 4 años como ESPECIALISTA EN ATENDER ASUNTOS DE DIRECCIÓN en sector Público.Excelente Presentación.DISPONIBILIDAD DE HORARIO 100%Disponibilidad de cambio de residencia a Cancún Quintana RooEn puesto similar coordinando subdirecciones y direcciones ideal el Sector Público del Ramo Salud.Enfoque específico para ofrecer soluciones ingeniosas e integrales en la implementación, ejecución y administración de proyectos.Funciones del Puesto: Implementación y ejecución, así como administración de proyectos. Análisis de datos, planeación y organización de estos.Planteamiento y desarrollo de soluciones para atender las problemáticas del cliente.Capacidad para trabajar en equipo para el cumplimiento de objetivos definidosAnálisis numérico y cualitativoDiseño de indicadores para la medición de desempeño del proyectoNegociación con diversos sectores en el área Gubernamental.Excelencia en el seguimiento de las actividades encomendadas.Encargada de trámites administrativos, personales y oficiales, conocimiento del sector salud.Atención y servicio al cliente interno del sector y usuarios de este.Coordinación de logística de eventos y relaciones públicas.Manejo de Presupuestos y seguimiento.Manejo de personal (líneas de mando a nivel administrativo y técnico, chóferes, domésticos, mensajeros, etc.)Competencias:Excelente comunicación verbal y no verbalBuen manejo de relaciones con clientes de alta direcciónRazonamiento lógico-matemáticoCapacidad AnalíticaEjecución ImpecableNegociaciónManejo de ConflictosSentido de UrgenciaOrientación a resultadosOrientación al ServicioToma de decisionesResponsabilidad"
Sector Salud,"  ENFERMERA INDUSTRIAL Naucalpan de Juárez, Estado de México $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería Funciones:Identificar riesgos de trabajo y prevenirlosRealizar exámenes periódicos a colaboradores y personal de nuevo ingresoSupervisar que el personal haga uso del equipo de seguridadSeguimiento a formato de incapacidadImpartir diferentes pláticas a colaboradoresPlanear campañas de salud Requisitos:MujerLic. Enfermería TituladaExperiencia de 1 a 2 años como enfermera laboralZona de trabajo: Naucalpan, Alce Blanco Cualidades:ComprometidaTrato amableFacilidad de palabra Beneficios:Pagos puntualesPrestaciones de Ley (Seguro Social, Aguinaldo, Vacaciones, Prima Vacacional) Interesadas postularse por este medio y a la brevedad nos pondremos en contacto para entrevista Disponibilidad Inmediata"
Sector Salud,"  Encargado Regional de Salud Orizaba, Veracruz $22,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Licenciatura en Medicina, titulado y con Cédula Profesional 3 años de experiencia Disponibilidad para viajar Actividad:Cumplimiento del marco legal en materia de Seguridad.Control y reporte de Índice de Accidentabilidad Coordinación con el personal médico asignado para temas relacionados en SaludAplicar y coordinar el programa de salud ocupacional en el centro de trabajo Verificar el cumplimiento de las Normas dentro del centro de trabajo Atención, prevención, análisis y reducción de accidentes Gestión y atención a los requerimientos de las dependencias gubernamentales Seguimiento a planes de trabajo para cumplir con los indicadores de salud laboral y seguridad e higieneCoordinación de Brigadas de Protección Civil y comitésAdministración y realizar el requerimiento del equipo y material médico, E.P.P.Realizar reportes para presentación de resultadosOfrecemos:Prestaciones de ley Vales de despensaFondo de ahorro "
Sector Salud,"  Enfermera circulante Monterrey, Nuevo León $14,000 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería Centro Médico en MonterreySolicita:Enfermera CirculanteZona de trabajo: Monterrey, Nuevo León. Requisitos:Sexo: IndistintoEstado civil: indistintoEscolaridad: Preferente Enfermera Quirúrgica, Licenciada en Enfermería o Enfermera General experiencia en quirófano mínimo 1 año. Edad: Mayor a 27 años.Experiencia en:Funciones propias de enfermería preoperatorias.Funciones propias de enfermería durante la intervención.Planeación para la utilización de equipos y materiales según intervención quirúrgica.Identificación de tipos de materiales por procedimientos quirúrgicos.Medidas de seguridad del paciente.Excelente actitud de servicio.Trabajo en equipo.Ofrecemos: Salario base 16,000Prestaciones de ley Oportunidad de desarrollo.Excelente ambiente de trabajo.      "
Sector Salud,"  ENFERMERA GENERAL TITULADA EXPERIENCIA QUIROFANO Monterrey, Nuevo León $10,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería Hospital y Clínica OCA, solicitaENFERMERA GENERAL TITULADA CON EXPERIENCIA QUIROFANO PerfilSexo FemeninoDisponibilidad de horarioTurnos rotativosActitud de ServicioProactivaEscolaridadEnfermera general TITULADALicenciada en enfermería TITULADAEnfermera especialista DIPLOMAOfrecemos:Sueldo basePrestaciones de leyPremio de puntualidad y asistenciaCapacitación constanteexcelente ambiente de trabajooportunidad de crecimientoInteresadas PRESENTARSE EN CUAUHTEMOC 730 ENTRE CARLOS SALAZAR Y TREVIÑO CENTRO MTY CON SOLICITUD ELABORADA o marcar al 82890201 ext 128 con la Lic. Nancy Aviña para mayor información."
Sector Salud,"  PRÁCTICANTE QUÍMICO Querétaro, Querétaro $1,499 - $3,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica PHARMASERVICE S.A. de C.V.PRACTICANTE QUIMICO PARA FARMACÉUTICA REQUISITOS:- Escolaridad: Pasante o recien egresado dela carrera Químico, Químico Farmacéutico, QFB.- Contar con seguro facultativo vigente.- Disponibilidad de tiempo completo. OFRECEMOS:- Apoyo de pasaje- Capacitación constante- Liberación de Servicio Social Interesados favor de enviar CV vía whatsapp 4424671968 "
Sector Salud,"  A Business Intelligence Ciudad de México (Distrito Federal) $17,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica Analista de Business IntelligenceDescripción del empleoRequisitos:Escolaridad: Ingeniería Industrial, Contador público, en sistemas, LAE y/o carreras a fin.Experiencia de 1 a 2 años en Business Intelligence en la industria farmacéutica ó en puestos similares en empresas de consumo.Responsabilidades:Integración correcta de información proveniente de distintas fuentes y auditorias que adquiere la unidad de negocio para su correcto funcionamiento en Cubos SQLElaboración de reportes y tableros de control utilizando herramientas de visualización BI según las necesidades de la unidad de negocio y control de KIP´sAnálisis constante de las marcas de la unidad de negocio para detección de oportunidades y riesgos de acuerdo al comportamiento de los mercados monitoreadosConocimientosManejo de base de datos, Microsoft SQL server 2018 / 2019, Analysis Services & Integration Services, Excel Avanzado, Access, BI Software (power BI, Qlikview,Tableau,Experiencia en manejo de auditorías de medición (knobloch, close-up, Nielsen, etc) & portales de cadenasAdministración de datos y herramientas técnicas.Manejo de auditoriasDominio de Excel avanzado (Tablas dinámicas, Macros)Ofrecemos sueldo más Prestaciones de ley, con pago de cuotas del imss al 100%.Zona de trabajo SurHorario: de Lunes a Viernes de 8:00am a 18:00hrsTipo de puesto: Tiempo completo"
Sector Salud,"  MEDICO GENERAL COATZACOALCOS (VERACRUZ) Coatzacoalcos, Veracruz $10,124 - $10,125 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Sector Salud,  Medicina Médico GeneralEmpresa dedicada a la medicina de primer contacto y seguimiento de pacientes crónico degenerativo solicita Médico General para su consultorio ubicado dentro de tienda de autoservicio en Coatzacoalcos (Veracruz).REQUISITOS·        Sexo: Indistinto·        Escolaridad: Lic. En Medicina·        Indispensable contar con título y cédula·        Extranjeros: Contar con residencia permanenteACTIVIDADES·        Brindar Consulta General en consultorio anexo al área de Farmacia dentro de tiendas de autoservicio.·        Elaboración de expediente clínico-electrónico·        Subida de información epidemiológica (SUIVE-SUAVE)OFRECEMOS·        Sueldo: $10,125.00 netos mensuales·        Turno: Lunes a Sábado (09:45 am a 07:00 pm)·        Prestaciones de Ley·        Uniformes·        Una hora para alimentos·        Capacitación pagada·        Bonos por procedimientosSi estás interesado en nuestra vacante postúlate por éste medio, llama al (01 55) 56 60 02 10 ? Ext. 266 o a través de Whatsapp al 55 64 72 67 43 con la Lic. Paola Ayala."
Sector Salud,"  MEDICO DICTAMINADOR CHIHUAHUA Chihuahua, Chihuahua Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Administradora de Servicios y Seguros de Salud solicita:Médico DictaminadorObjetivos del PuestoRealizar el Dictamen médico de diversos padecimientos garantizando la aplicación correcta de las condiciones establecidas de acuerdo con las políticas, tipos de pólizas y procedimientos correspondientes.RequisitosEscolaridad: Lic. en Medicina (Título y Cédula)ExperienciaMínimo 2 años como Médico Dictaminador en Seguros de Salud realizando:. Dictamen médico de pólizas. Detección de desviaciones relacionadas al diagnóstico y procedimientos. Análisis de facturas hospitalarias y estados de cuenta. Tabulación de procedimientos. Funciones médico-administrativas. Atención al usuario a quejas, solicitudes o dudas. Autorización de estudios de laboratorio, gabinete y medicamentos de alto costo.HabilidadesAnálisis y síntesis de información, organización, asertividad, rendimiento bajo presión, trabajo en equipo actitud de servicio."
Sector Salud,"  AUXILIAR DE FARMACIA TURNO VESPERTINO ZONA INTERLOMAS Huixquilucan, Estado de México $3,500 - $4,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica ¿TE INTERESA INCREMENTAR TUS INGRESOS TENIENDO UN EMPLEO DE TURNO FIJO ?iSÈ PARTE DE NUESTRA GRAN FARMACÈUTICA!FARMACIA SAN PABLO SOLICITA: AUXILIAR DE FARMACIA PARA MEDIO TIEMPO ZONA INTERLOMAS. OfrecemosAtractivo ingreso por hora laborada.Pago semanal.Capacitación continua.Prestaciones de Ley y Superiores desde un inicio.Crecimiento a corto plazo.Contratación directa con farmacia san pablo.Requisitos:Bachillerato trunco o en curso (mínimo tercer semestre) COMPROBABLEDisponibilidad para trabajar por hora.EXPERIENCIA NO NECESARIA.Disponibilidad de trabajar mínimo 4 horas continuas.DISPONIBILIDAD DE HORARIO VESPERTINO. INTERESADOS: Acudir a entrevista el día MIÉRCOLES 17 de ABRIL de 9:00 am a 3:00 pm En SUCURSAL INTERLOMAS: Blvd. Magnocentro #41 Centro Urbano Huixquilucan. Puedes agendar entrevista a los números : 5580043508/5580043511.** En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, género, estatus social, preferencia sexual, política o religiosa. Ninguno de nuestros procesos tiene costo**"
Sector Salud,"  Medico Salud y Bienestar Aguascalientes, Aguascalientes $11,000 - $11,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Se trabaja de lunes a sábado con un horario fijo de 9:00 am a 6:30 pmLas actividades de la medico de salud y bienestar son:Dar cumplimiento a las políticas, procedimientos de la empresa y normativa vigente.Brindar primeros auxilios a personal lesionado.Dictaminar la aptitud laboral de los candidatos por medio de exámenes médicos.Aplicar exámenes periódicos al personal detectar, prevenir y/o corregir problemas de salud en el personal.planear y ejecutar campañas de salud preventiva.Realizar los recorridos con la comisión de seguridad e higieneAsegurar que se sigan los procedimientos y reglamento de seguridad en la tienda.Controlar el consumo de medicamento.Elaboración de indicadores con los resultados del área."
Sector Salud,"  Técnico en Inhaloterapia (Terapia Respiratoria) Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina SOLICITAMOS:=TÉCNICOS EN INHALOTERAPIA==TÉCNICO TERAPIA RESPIRATORIA= REQUISITOS:Escolaridad: Carrera Técnica en Inhaloterapia, Terapia Respiratoria, cuente con certificado de término de estudios o diploma o título o cédula.Amplia e indispensable Disponibilidad de Horario.Disponibilidad para viajar.Experiencia NO Necesaria  OFRECEMOS:CONTRATACIÓN INMEDIATASALARIO BASEBONOS MENSUALESPRESTACIONES SUPERIORES A LAS DE LA LEY (vales despensa, fondo ahorro, etc.)UNIFORMES SIN COSTOCAPACITACIÓN PAGADA INTERESADOS ENVIAR CV A LA DIRECCION DE CORREO ARRIBA SEÑALADA O COMUNICARSE AL CEL: 5545101189, FIJO: (55)80004421"
Sector Salud,"  Médico Oftalmologo cambio de residencia Chihuahua Jalisco $29,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Institución Médica en Chihuahua especializada al tratamiento de los ojos solicita MÉDICO OFTALMOLÓGOActividades:Atención a pacientesElaboración de diagnósticosCuracionesCirugíasRequisitos:Sexo indistintoDisponibilidad de cambio de residenciaDisponibilidad de horarioTitulado2 años de experiencia Oferta:Sueldo $30,000 aproximadosPrestaciones de ley¡Interesados mandar curriculum en formato Word!"
Sector Salud,"  Urgente Médico de Consultorio - Toluca Toluca, Estado de México $10,125 - $10,125 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Empresa dedicada a la medicina de primer contacto y atención a pacientes con enfermedades crónico degenerativas, solicita médico para consultorios ubicados en Metepec y Lerma, EdoMex.Requisitos.Licenciatura en médicina con título y cédula ó con precédulaManejo de equipo de computo y paquetería officeMedicina de primer contactoActividades.Atención a pacientes con enfermedades crónico degenerativasAtención de primer nivelReporte epidemiológico ""SUIVE-SUAVE""Ofrecemos.Contratación inmediataIMSS, INFONAVIT, VACACIONES, AGUINALDOCapacitacionesUniformes y consultorio equipadoHorarios a elegir:Matutino de Lunes a Sábado de 10:00 a.m. a 2:00 p.m. Sueldo de $5,062.00 + BonosVespertino de Lunes a Sábado de 3:00 p.m. a 7:00 p.m. Sueldo de $5,062.00 + BonosTurno completo: Lunes a Sábado de 10:00 a.m. a 7:00 p.m., una hora de comida, sueldo $10,125.00 + bonosTodos nuestros sueldos son netos.Si estás interesado, postulate por este medio o contactanos via Whatsapp al 553643-6665  "
Sector Salud,"  REPARTIDOR EN MOTO SUCURSAL TECAMACHALCO Naucalpan de Juárez, Estado de México $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica FARMACIA SAN PABLO EMPRESA 100% MEXICANA LIDER EN EL RAMO FARMACÈUTICO SOLICITA: REPARTIDOR EN MOTO SUCURSAL TECAMACHALCO. REQUISITOS INDISPENSABLES:Secundaria (Certificado).Experiencia COMPROBABLE y RECIENTE en reparto o mensajería en moto.Disponibilidad de horario (Rolar turnos).Licencia vigente.Vivir cerca de la zona.OFRECEMOS:Ingresos mensuales $5800+bono.Prestaciones de ley y superiores.Pago semanal.FINANCIAMIENTO DE LA MOTO.Contratación directa con Farmacias San pablo.Estabilidad laboral.Uniforme de protección.INTERESADOS: Acudir a entrevista el día MIÉRCOLES 17 de Abril de 9 am a 3 pm en sucursal Tecamachalco; Fuente de la juventud #7 Lomas de tecamachalco. Muy cerca de  Bomberos de Tecamachalco. ATENCIÓN TELEFÓNICA: De lunes a viernes de 9 am a 6 pm a los teléfonos 5580043508/5580043511.En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, genero, estatus social, preferencia sexual, política o religiosa. Ninguno de nuestros procesos tiene costo."
Sector Salud,"  DELEGADO MEDICO (NUTRICION) Monterrey, Nuevo León $10,000 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Nutrición Empresa Importante requiere:DELEGADO MEDICO (NUTRICION)Género: Indistinto.?     Escolaridad: Titulado o trunco en licenciatura en áreas administrativas o de la salud.?     Edad: 25-35 años.?     Experiencia: de 1-2 años, como Representante Médico.?     Competencias:?    Excelente manejo de técnica de ventas?    Habilidades de comunicación oral y escrita?    Capacidad de negociación?    Orientado a resultados?    Sentido de urgencia?    Trabajo en equipo?    Organizado§ Personalidad?    Asertiva?    Proactiva?    Competitiva?    Otros:  Excelente presentación, automóvil propio con máximo 5 años de antigüedad, conocimiento de auditorías de mercado y manejo de excel, word y power point."
Sector Salud,"  AUXILIAR DE ALMACÈN TURNO NOCTURNO ZONA TECAMACHALCO Naucalpan de Juárez, Estado de México $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica FARMACIA SAN PABLO, EMPRESA LIDER EN EL RAMO FARMACÈUTICO SOLICITA:AUXILIAR DE ALMACÉN TURNO NOCTURNO. SUCURSAL TECAMACHALCO. OFRECEMOS:Empleo EstableIngresos Mensuales de $5800 + Bono.Prestaciones de Ley y Superiores desde el primer díaContrato de Planta y Directo con Farmacia San Pablo.Oportunidad de Crecimiento.Labora 4 noches a la semana.REQUISITOS:Sexo IndistintoEscolaridad: Preparatoria Trunca 3ª Semestre (Comprobable)Experiencia comprobable en Atención al Cliente, Ventas, Almacén.Disponibilidad de horario (Nocturno).Vivir cerca de la zona.INTERESADOS: Presentarse a entrevista el día MIÉRCOLES 17 DE ABRIL de 9:00 am a 3:00 pm en: Fuente de la juventud #7 Lomas de tecamachalco. Muy cerca de Bomberos de Tecamachalco. ATENCIÓN TELEFÓNICA: De lunes a viernes de 9 am a 6 pm a los teléfonos 5580043508/ 5580043511En San Pablo Farmacia Nuestra Gente es lo más importante, por lo tanto en nuestros procesos de selección no se discrimina por raza, genero, estatus social, preferencia sexual, política o religiosa. Ninguno de nuestros procesos tiene costo."
