Creatividad y Diseño,"  DISEÑADOR DE MOLDES Acatlan de Juarez Acatlán de Juárez, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Dirección de Arte Escolaridad: Ingeniería Industrial y/o afín. Experiencia en desarrollo de nuevos productos en la industria de botellas de vidrio. Conocimientos:Familiarizado con herramientas informáticas y software de diseños de moldes (idealmente NX) Software 3D (Solidworks). Dominio del idioma inglés hablado, escrito y buena comprensión del mismo, (deseable). Funciones:· Diseño de nuevos productos y moldes necesarios, así como validación de diseños y especificaciones. · Dar seguimiento a las órdenes de moldes. · Archivo de diseños y documentaciones. · Estudiar y hacer planes de artículos. · Modificar los planes de herramientas después del muestreo. · Estudiar y realizar los planes de herramientas de acuerdo con la carga de trabajo de la Oficina de Diseño de Moldes. · Transmitir modificaciones de planos a los subcontratistas. · Dirigir la realización de planes y herramientas.· Comprobar el trabajo de los dibujantes. · Hacer convocatorias de licitación sobre las herramientas y elegir a los subcontratistas, · Hacer sugerencias para mejorar en función de los problemas encontrados en la producción o el cliente, · Decidir de acuerdo con los requisitos de producción, los plazos de los complementos de herramientas y transmitir las instrucciones a los subcontratistas. Zona de trabajo: Acatlán de Juárez, Jalisco (cuenta con transporte)Ofrecemos: Sueldo de acuerdo a experiencia + Prestaciones Superiores + Apoyo cambio de residencia + Etc.Competencias:RazonamientoSolución de problemasTrabajo bajo presiónAtención y servicio al cliente Trabajo en equipoComunicación eficiente"
Creatividad y Diseño,"  Practicante de Diseño Guadalupe, Nuevo León $5,000 - $5,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Empresa líder global en comercialización de suministros industriales, solicitaPracticante de Diseño Funciones:  Adaptación de diseñoLogotiposEdición de Videos.Envío de Paquetería. Requisitos: Nivel de estudios: Estudiante activo mínimo 1 año a graduar de la carrera de Licenciatura en Diseño gráficoExperiencia: No necesaria.Inglés: Básico, Deseable Intermedio.Conocimientos básicos en programas de diseño. Disponibilidad en horario de 8:00 a .m. - 4:00 p.m. Ofrecemos:Seguro Caintra.Comedor subsidiado 50%Firma de las prácticas en caso de requerirlo.Transporte por las mañanas.Oportunidad de crecimiento.“En Grainger promovemos la Inclusión y Diversidad. Por eso no hacemos distinción en nuestros candidatos por Sexo, Edad (De acuerdo a LFT), Raza, Cultura, Estado Civil ni orientación sexual o discapacidad de acuerdo al puesto requerido. Buscamos al Talento Adecuado”"
Creatividad y Diseño,"  Diseñador Grafico de medios impresos. Santa Fe Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $8,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Buscamos Diseñador (a) Gráfico.Requisitos:Lic. en Diseño Gráfico o Comunicación Gráfica. Carreta TerminadaManejo de Corel, Photoshop, Ilustrador, inDesign, Programas de diseño.Experiencia mínima de 1 año con Diseñador Gráfico en medios impresos, experiencia comprobableDisponibilidad de tiempo completoZona de trabajo: por Santa Fe por Plaza LilasFunciones:Desarrollo de diseños básicos de manera interna.Adaptación de artes maestros a medios tradicionales (Camiones, espectaculares, flyers, POP, etc.)Desarrollo de materiales POP hasta la impresion de los mismos.Reporte mensual y análisis de comportamiento en redes sociales.Manejo de proveedores (Cotizaciones, orden de compra, negociación y seguimiento de compraHabilidades: Creatividad, Buena ortografía, Atención al detalle, Actitud de Servicio, Apego a Normas y adaptable al cambio, Proactivo, Muy organizado, Responsable, Trabajo en equipo,Colaborar por resultadosBrindamos:Sueldo base mensual de $8,378.00Mas premio de puntualidad del 10%Más premio de asistencua del 10%Más fondo de ahorro del 13%Pago semanalMás prestaciones superiores a las de Ley10 días vacaciones al primer año cumplido30 días de utilidades30 de Utilidades50% de la prima vacacionalContratación directa por la empresaServicio de comedor sin costoContratación por la empresa.Estabilidad laboral"
Creatividad y Diseño,"  Packaging Engineer Guadalajara, Jalisco $25,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Industrial Important company in the packaging area, request: Education and Experience:BS degree in Package Engineering or Industrial Design.2 to 3 years experience in industrial area.Specific duties:knowledge of the functionality, and performance characteristics of a variety of  packaging materials.Must be capable of producing packaging samples from standard wood shop equipment. The ability to accurately measure angles, radii, and distances.Capable of operating a corrugated sample cutting machine.Offer: Competitive salarySuperior Benefits"
Creatividad y Diseño,"  Docente de fotografía y video Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $13,000 - $17,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Fotógrafo Somos uno de los más Importantes colegios con programa IB en la ciudad de México y buscamos a un profesional de la educación con sólida experiencia en nivel preparatoria (alta), para impartir la materia de Fotografía y video  Requisitos indispensables:Licenciatura en Comunicación ,Fotografía ,Artes visuales o Cine o en áreas del conocimiento relacionadas con la educación básica.Formación específica como docente preferente (posgrado o maestría).Experiencia mínima de 1 año como docente de nivel preparatoria en idioma Español , de preferencia en colegios con sistema IB (International Baccalaureate). Inglés Avanzado (preferente)Es indispensable contar la experiencia requerida o no serán tomados en cuentaDisponibilidad inmediata. Condiciones de empleo:Horario: Lunes a viernes, de 7:30 am a 3:00 pm. Martes, hasta las 5:00 pm.Prestaciones de ley, más beneficios superiores (fondo de ahorro, premio de puntualidad, vales de despensa, aguinaldo de 25 días, transporte sin costo para empleados, bono anual).Zona de trabajo: Lomas de Vista Hermosa (Cuajimalpa, CDMX).Por favor, postúlate sólo si posees el perfil descrito.Gracias."
Creatividad y Diseño,"  DISEÑADOR INDUSTRIAL Monterrey, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Arquitectura y Diseño de Interiores HOLDIN GAINS te invita a formar parte de su equipo de trabajo en el puesto de: DISEÑADOR INDUSTRIAL Competencias:? Licenciatura: Diseño industrial, Arquitecto afín ?Edad: 23 a 35 años ?Sexo: Indistinto?Áreas de experiencia: 1 a 2  años en puesto similar  ? Indispensable Ingles %80 Office Avanzado, Autocad, ilustrador, Photoshop, Actividades:·        Conceptualización de proyectos. ·        Diseño y modelado en 3D de exhibidores, displays y accesorios ·        Renders ·        Creación de Presentaciones para venta ·        Coordinar Elaboración de prototipos ·        Propuesta y diseño de Exhibidores y accesorios para punto de venta.         Ofrecemos:?Sueldo: $10,000 libres                               ?Prestaciones: De ley ?Zona de trabajo: Col Bella Vista, Anastasio Bustamante 1136 Monterrey México  ?Disponibilidad De lunes a viernes de 8:30 am a 6:00 pm.     Importante: enviar CV con nombre de la posición en asunto."
Creatividad y Diseño,"  DISEÑADOR GRÁFICO (TOLUCA) Toluca, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: No especificado. Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico REQUISITOS:25 a 35 añosHombre o MujerLic. Diseño GráficoDisponibilidad de trabajar fuera de la zona urbana de Toluca (35 minutos aprox)Contamos con transporte de personalEXPERIENCIA:Dos años en puesto similarManejo avanzado de programas de diseñoHABILIDADES:ProactivoResponsablePuntualComprometidoOFRECEMOS:Atractivo sueldoContratación directaPrestaciones de ley y algunas superioresLunes a viernesInteresados enviar CV al correo señalado o aplicar por OCC"
Creatividad y Diseño,"  GERENTE RENTABILIDAD E INTELIGENCIA COMERCIAL Monterrey, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Dirección Objetivo:Establecer y dirigir la estrategia de Precios y Empaques de las categorías y canales que operamos para asegurar y maximizar la rentabilidad del negocio. Administrar y controlar de manera eficiente la información de mercado interna y externa de inteligencia comercial para evaluar las tendencias del mercado y así tomar las decisiones adecuadas para optimizar los ingresos de la empresa de acuerdo con los lineamientos y negociaciones con The Coca Cola Company. Responsabilidades ·        Dirigir, establecer y autorizar La estrategia de precios para todas las categorías de Bebidas que vendemos en todos los canales de venta y distribución que manejamos·        Autorizar y planear La arquitectura de empaques y lanzamientos para asegurar la competitividad de nuestras marcas en el mercado·        Dirigir, administrar y desarrollar la inteligencia comercial del negocio para garantizar con base a investigaciones de mercado las oportunidades operativas y facilitar la toma de decisiones.·        Establecer, administrar y autorizar Las políticas y lineamientos de precios y descuentos por canal y categoría para asegurar el retorno de las inversiones, así como el cumplimiento de los objetivos a nivel marcas·        Dirigir, administrar y desarrollar El capital de trabajo de auditoria interna de mercado para obtener información clave para la toma de decisiones·        Coordinar y asesorar A las gerencias del área comercial de México para establecer anualmente lo planes de negocio, así como reportar los resultados clave·        Monitorear cambios no planeados que impacten la forma de operar del negocio (Impuestos, cambios macroeconómicos, etc) y establecer estrategias especiales de precios para aminorar el impacto. Perfil y requerimientos ·        Nivel de inglés: Avanzado·        Estudio: Maestría  Competencias ·        Investigación de Mercados ·        Manejo de Pronósticos de Venta·        Mercadotecnia·        Sistemas Administrativos de Ventas·        Conocimiento de Ventas ·        Administracion de Proyectos·        Finanzas ·        Regresiones matemáticas, conjoint analysis "
Creatividad y Diseño,"  DISEÑADOR GRAFICO PRINT WEB Miguel Hidalgo, Ciudad de México (Distrito Federal) $12,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico REQUISITOS:EDAD: ENTRE 25 Y 35 AÑOSSEXO: FEMENINOLICENCIATURA: CONCLUIDA ACTIVIDADES:-DISEÑAR Y PRODUCIR MATERIALES GRAFICOS -DISEÑO DE PAGINAS PARA REVISTAS-DISEÑO DE TODOS LOS CONTENIDOSCONOCIMIENTOS:CONOCIMIENTO DE PROGRAMACION WEB DISEÑO DE PLANOSPROGRAMAS DE DISEÑO ( PHOTOSHOP, INDESING, ILUSTRATOR, ACROBAT, HTML, CSSS3)MANEJO DE COMPUTADORA MACOFRECEMOS:SUELDO NEGOCIABLE DE: $12,000 A $15.000 DE ACUERDO A PERFIL"
Creatividad y Diseño,"  DISEÑADOR UX Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñadores web y/o digitales Empresa líder en el sector financiero busca:****** UX DESIGNER  ***** Actividades:  Definir la línea gráfica de los proyectos en los que participe la empresa Gestionar la producción de todos los aspectos del diseño. Diseñar y maquetar las interfaces de usuario y de interacción de webs y de aplicaciones. Crear diseños centrados en el usuario   Crear diseños centrados en el usuario   Desarrollar esquemas conceptuales (wireframes), maquetas visuales y prototipos.   Optimizar las aplicaciones para obtener la máxima velocidad.   Colaborar con los desarrolladores de back-end y diseñadores web para mejorar la accesibilidad.   Requisitos:Escolaridad: Ing. en Sistemas, Mercadotecnia, animación y diseño Telecomunicaciones, Informática o afín.3- 5 años de experiencia Habilidades requeridas:·        Capacitación de innovación·        Orientación al cliente·        Orientación a resultadosZona de trabajo: Santa Fe"
Creatividad y Diseño,"  Diseñador Estructural (Empaque) Naucalpan de Juárez, Estado de México $12,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Industrial Diseñador Industrial con experiencia en desarrollo de empaques funcionales, estructura de fichas técnicas, creación de material de apoyo, retoque fotográfico, fotografía de producto, creación de artes, adaptación de artes gráficas y legales, medición de producto nuevo.Experiencia mínima 2 a 3 años comprobable en diseño de empaques, diseño gráficol, calendario para entrega de artes, ilustración y retoque de imágenes digitales, manejo de vídeo cámara, trabaje bajo presión, creativo y pro activo.Contratación inmediata, sueldo base neto, prestaciones de ley, semana inglesa, zona de trabajo Parque Industrial Naucalpan, interesados enviar CV y Book por correo para agendar cita"
Creatividad y Diseño,"  Traductor inglés-español-inglés externo México, México $10,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Honorarios Categoría: Creatividad, Producción y Diseño Comercial,  Traducción Somos una empresa mexicana que ofrece servicios de traducción e interpretación profesional, nuestra sede se encuentra en el World Trade Center de la Ciudad de México y estamos en búsqueda de talento para incorporarlo en nuestro equipo de trabajo como: Traductor inglés-español-inglés externoRequisitos:  Escolaridad: Licenciatura en Traducción, Letras Inglesas, Letras Hispánicas, o carreras afines (pasante o titulado). Idiomas: · Español: Dominio absoluto, comprensión, redacción y ortografía.· Inglés: Certificado, mínimo Nivel B2:BULATS: 60-74 puntosIELTS: 5.0-6.0 puntosTOEFL: 543-626 puntosTOEIC: 785-944 puntos· Deseable otro idioma certificado (mínimo Nivel B2)Edad: 21 años en adelanteSexo: IndistintoLugar de residencia: Cualquier parte de la república mexicana (trabajo vía remota)Experiencia: No necesariaHabilidades y aptitudes requeridas·   Trabajo bajo presión·   Atención a los detalles·   Capacidad para seguir lineamientos·   Trabajo en equipo·   Responsable·   Puntual·   Adaptabilidad·   Discreción·   CompromisoActividades por realizar 1. Recepción y envío de documentos2. Traducir documentos especializados en la combinación lingüística inglés-español-inglés, o bien de otras lenguas origen a la lengua materna del traductor3. Clasificación y organización de archivosOfrecemos· Sueldo neto mensual $10,000 (pago por honorarios)· Home office· Trabajo constante· Capacitación continua· Pago puntual· Opción a ser “Traductor interno” también vía remota, percibiendo un sueldo base más prestaciones de ley (IMSS, aguinaldo, prima vacacional, reparto de utilidades, vacaciones)HorarioLunes a viernes de 8:00 a 18:00 y sábados de 9:00 a 14:00 (disponibilidad en ese horario para atender llamadas o mensajes por Skype, tú organizas el tiempo de trabajo)Requisitos:· Comprobantes fiscales· 2 cartas de recomendación· Deseable experiencia en traducción· Deseable experiencia con herramientas CATNo es necesario vivir en la CDMX, el trabajo se lleva a cabo vía remota "
Creatividad y Diseño,"  Patronista con experiencia en corsetería Naucalpan de Juárez, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Dirección Creativo Cuidado con el Perro, 4KF, Get ¡t y City & C0. busca PATRONISTA con experiencia en CORSETERÍA que se haga cargo de producir patrones de corsetería basándose en los diseños dibujados por creativos de moda.Objetivo del puesto:Ser un importante punto de conexión entre el diseño y las fases de fabricación de los artículos de ropa.Funciones EspecíficasRevisar las prendas que entregan los proveedores con base a las especificaciones de la ficha técnica. Enviar correcciones a los proveedores. Revisar y corregir las graduaciones.Hacer pruebas de fit. Requisitos:Edad: 22-45 añosEscolaridad: carrera técnica (textil indispensable)Manejo de ExcelDisponibilidad de horarioExperiencia en Patronaje mínimo 2 años en el área de corseteríaConocimientos en sistema de Gerber y/o Lectra*Zona de Trabajo: Plaza Toreo, Naucalpan, Estado de México.Ofrecemos:-  Sueldo competitivo-  Prestaciones de ley superiores-  Descuentos en tienda-  Crecimiento laboral dentro de la empresaSi estas interesado postúlate por este medio o manda un mail al dato que aparece en los datos de contacto con el asunto ""Patronista en Corsetería"""
Creatividad y Diseño,"  Diseño de Interiores / Ventas Monterrey, Nuevo León $8,000 - $10,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Arquitectura y Diseño de Interiores ¡SE SOLICITA DISEÑO DE INTERIORES / VENTAS!BUSCAMOS: Buena presentación, Empatía, Proactivo..REQUISITOS:? Edad: 20 a 35 años? Sexo: Femenino? Escolaridad: Licenciatura terminada? Software: Paquete Office, Autocad, Sketchup, Photoshop, Illustrator.? EXPERIENCIA: 1 AÑO EN DISEÑO DE INTERIORESHORARIOMartes a Sábado 10:00am a 7:00pm¡DESCANSO DOMINGO Y LUNES!ACTIVIDADES A REALIZAR? Atención a clientes? Generar y dar seguimiento a cotizaciones? Supervisión del producto en existencia (Inventarios)? Diseño de área de exteriores e interiores? Visitar a clientes cuando se requiera? Atención a proveedoresOFRECEMOS? 8,000 a 10,000 libres mensuales? Comisiones 2% sobre ventas? Prestaciones de ley? IMSS desde el 1er dia? Capacitaciones constantes  DIRECCIÓN: Col. Del Valle, San Pedro Garza Garcia.INTERESADOS MANDAR CV AL CORREO O WHATSAPP: 8121531417 CON MONSERRAT ORTEGA."
Creatividad y Diseño,"  Diseñador editorial Tampico, Tamaulipas $1,499 - $5,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Forma parte del mas grande corporativo nacional en medios de comunicacion Requistos:  Escolaridad: Lic. Diseño Grafico.Sexo HombreEdad: 22-40 años.Estado civil: IndistintoNo estudiantes Conocimientos y habilidades:Dominio de programas de diseño: Photoshop, Indesing, IllustratorManejo de paqueteria office: Word, Excel.FotoperiodismoDisponibilidad de horarioTrabajo en equipoActitud de servicio.Creatividad Actividades:Estructuctura a paginas periodisticasRetoque en fotoperiodismoOrdenar informacion Realizar bosquejosOfrecemos:Contratacion por honorariosBuen ambiente laboralComodas instalacionesOportunidad de desarrollo de talento"
Creatividad y Diseño,"  Diseñador industrial Guadalajara, Jalisco $8,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Válvulas URREA Diseñador IndustrialTécnico dibujante (dibujo asistido por computadora)Objetivos del puesto: Asegurar el abasto de diseños conforme a los requerimientos de los proyectos de cada unidad de negocio. Así como la elaboración de empaques, etiquetas e instructivos, modelado de piezas 3D, edición de fotografías, etc.Actividades: Elaborar dibujos técnicos, despieces, fichas técnicas de producto terminado y componentes         Elaborar catálogos electrónicosReporte de avance de dibujos técnicos con jefe directo                                                                                                                                                                                              Habilidades: Interpretación de planos técnicos                                                                                                                     Manejo de herramientas de medición                                                                                                               Dominio de Sistemas Gráficos ? Suite Adobe - Ilustrador    Photoshop Solid Works                                                                                                                                                                                                                                                                          Ofrecemos: Sueldo competitivo, bonos y prestaciones superiores a las de ley.FAVOR DE ENVIAR TU CV AL CORREO DE LOS DATOS DE LA EMPRESA."
Creatividad y Diseño,"  **Diseñador Gráfico** Monterrey, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Empresa Líder en su ramo solicita: DISEÑADOR GRAFICORequisitos:Escolaridad: Lic. en diseño gráfico o afínEdo. Civil, Género, Edad: Indistinto*Experiencia mínima 1 año en puesto similarActividades a desarrollar:Diseño en GeneralMateriales de comunicación ( folletos, posters, folders, hojas de presentación)Elementos de publicidadSugerencias gráficasRedes socialesConocimiento en:PhotoshopIlustratorPremireOffice Avanzado*Persona pro-activa, innovación, habilidad para trabajar en equipo y bajo presiónOfrecemos:Horario de Lunes a Viernes de 9:00 am a 6:00 pm - Sábados Rotativos de 9:00 am a 1:00 pmPrestaciones de LeyVales de despensaCaja de Ahorro                                                            Área de trabajo ZONA CUMBRES"
Creatividad y Diseño,"  Diseñador de Información Senior Ciudad de México (Distrito Federal) $20,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Creatividad, Producción y Diseño Comercial,  Diseñadores web y/o digitales En SIMO Consulting, consultoría de investigación y opinión pública, estamos buscando: DISEÑADOR DE INFORMACIÓN SENIORExperiencia laboral: Tener más de 3 años de experiencia como diseñador de información. Habilidades:Desarrollarse en equipos multidisciplinariosCoordinación de equiposOrganización y administración de tiempoIdiomas:Inglés avanzadoAptitudes:Capacidad de transformar datos en gráficos claros y entendibles.Capacidad de síntesis y comunicación.Capacidad para desarrollar infografías, presentaciones, diseño editorial.Manejo de paquetería Adobe (Illustrator, Photoshop, InDesign)De preferencia conocimientos en desarrollo web.Scrum o alguna metodología ágil será un plus.Ofrecemos:-Excelente ambiente de trabajo-Oportunidades de desarrollo dentro de la consultora."
Creatividad y Diseño,"  DISEÑADOR GRÁFICO Sr. Ciudad de México (Distrito Federal) $17,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Creatividad, Producción y Diseño Comercial,  Diseñador Gráfico Somos una Empresa Mexicana Certificada en Great Place to Work dedicada a la Consultoría de Negocios, que ofrece soluciones integrales e innovadoras para impulsar el desarrollo de las empresas. ¡Te invitamos a formar parte de nuestro equipo!  Importante proyecto interno requiere personal de alto rendimiento!                                      Solicitamos: DISEÑADOR GRÁFICO Sr.  Experiencia de 2 años en diseño gráfico, editorial y web conocimientos en todas la áreas De preferencia experiencia en Agencias. Conocimientos intermedios - avanzados: Diseño WEB y APPSManejo avanzado de Photoshop , Illustrator y Dreamweaver.Fundamentos de Flash y animación web.InDesignAdobe PremierAfter EffectsFlash- Flash AfterPremiereAuditionCinema 4D, 3DMaxStorytellingMedios multimediaPublicidad digital Conocimientos básicos - intermedios: HTML5Programación BásicaWordPressSEOActividades a realizar:Diseño de materiales para medios digitales y páginas Web: mailing, landing pages, newsletters, banners, responsivos para web, Gifs e infografías.Animación Audiovisual para generar materiales dinámicos para redes socialesDiseño de diferentes materiales impresosAdministración de contenidos en sitos y redes socialesDiseño de publicaciones electrónicasDiseño de banners promocionales animados en HTML5.Diseño, maquetación y composición de publicaciones (impresas o digitales) tales como revistas, periódicos, libros y arte de tapa en discos.Diseño de packaging Ofrecemos:Sueldo: De acuerdo a experiencia o conocimientos técnicos.Prestaciones de Ley y beneficios adicionales.Bono Semestral.8 días de vacaciones desde el primer año.Premio de puntualidad.Horario Laboral: Lunes a Viernes de 8:30 a 18:00 pm Viernes Salida a las 5.Zona para laborar: WTC Nápoles Benito Juarez."
Creatividad y Diseño,"  Team Leader - New Products Design and Development</h4<p class= Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Arquitectura y Diseño de Interiores Company Description
Bosch was founded in Stuttgart in 1886 by Robert Bosch (1861-1942) and for more than 130 years has been distinguished by a unique corporate culture based on solid values that drive us to improve every day. Our products, present in a wide variety of fields, that contribute to improve the quality of life of millions of people.
Job Description
? Plan and execute customer projects for the development of applications for electronic power steering
? Contact with cross functional teams to support system development
? Monitor project schedules from requirement gathering to the delivery     
? Update timing plans and synchronize them with those of the customer on a regular basis
? Resource planning for development, integration and validation within the technical team
? Support all continuous improvement and cost reduction efforts
? Gain OEM approval of manufacturing deviations as requested by the plant
? Follow quality process for software development according to ISO26262 and ASPICE
? Manage projects with teams across diverse cultures
? Support new project acquisitions and RFQs
? Introduce new processes and methods to improve efficiency
Qualifications
? Degree in Electrical / Computer Engineering with more than 3 years of project management experience and has successfully lead min 2 complete projects development cycle.
? Good knowledge in project management and software development process.
? Experience in requirements management
? Experience with configuration and change management tools
? Knowledge / experience with Quality process & Safety-standards such as ASPICE/CMMI, ISO 26262.
? Good knowledge or must have used any one of the these protocols CAN, FlexRay, SPI,UART, I2C
? Good communication and interpersonal skills
? Conflict and Risk management skills
? Able to learn independently and work well under tight development schedules.
? Willing to work with a highly dynamic and culturally diverse team.
Additional Information
Bosch is constantly expanding its international presence, since for us cultural diversity represents one of our greatest strengths. We are continuously promoting the growth of our more than 13,000 associates, who develop their full potential in one of the highest quality companies in technology. We value the balance between personal and work life as one of the main tools to improve the creativity and productivity of our associates."
Creatividad y Diseño,"  Team Leader - Mechatronics</h4<p class= Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Arquitectura y Diseño de Interiores Company Description
Bosch was founded in Stuttgart in 1886 by Robert Bosch (1861-1942) and for more than 130 years has been distinguished by a unique corporate culture based on solid values that drive us to improve every day. Our products, present in a wide variety of fields, that contribute to improve the quality of life of millions of people.
Job Description
? Plan and execute customer projects for the development of applications for electronic power steering
? Contact with cross functional teams to support system development
? Monitor project schedules from requirement gathering to the delivery     
? Update timing plans and synchronize them with those of the customer on a regular basis
? Resource planning for development, integration and validation within the technical team
? Support all continuous improvement and cost reduction efforts
? Gain OEM approval of manufacturing deviations as requested by the plant
? Follow quality process for software development according to ISO26262 and ASPICE
? Manage projects with teams across diverse cultures
? Support new project acquisitions and RFQs
? Introduce new processes and methods to improve efficiency
Qualifications
? Degree in Electrical / Computer Engineering with more than 3 years of project management experience and has successfully lead min 2 complete projects development cycle.
? Good knowledge in project management and software development process.
? Experience in requirements management
? Experience with configuration and change management tools
? Knowledge / experience with Quality process & Safety-standards such as ASPICE/CMMI, ISO 26262.
? Good knowledge or must have used any one of the these protocols CAN, FlexRay, SPI,UART, I2C
? Good communication and interpersonal skills
? Conflict and Risk management skills
? Able to learn independently and work well under tight development schedules.
? Willing to work with a highly dynamic and culturally diverse team.
Additional Information
Bosch is constantly expanding its international presence, since for us cultural diversity represents one of our greatest strengths. We are continuously promoting the growth of our more than 13,000 associates, who develop their full potential in one of the highest quality companies in technology. We value the balance between personal and work life as one of the main tools to improve the creativity and productivity of our associates."
Creatividad y Diseño,"  Embedded Test Engineer Jr.</h4<p class= Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Permanente,  Categoría: Creatividad, Producción y Diseño Comercial,  Arquitectura y Diseño de Interiores Company Description
Robert Bosch Engineering and Business Solutions Private Limited (RBEI),  is a 100% owned subsidiary of Robert Bosch GmbH, one of the world's leading global supplier of technology and services, offering end to end engineering, IT and Business solutions.

With over 18000
associates, RBEI is the largest software development center of Bosch  outside Germany, indicating we are the Technology Powerhouse of Bosch in India. We have a global footprint with presence in US, Europe and the Asia Pacific region. RBEI is ISO 9001:2008 certified (2012), appraised  at CMMI-L5 as per version 1.3 (2011), ASPICE - level3 based on version  2.5 and ISO 15504- 5 and 7, and also ISO 27001 with seven
state-of-the-art facilities spread across Bangalore and Coimbatore in  India, Ho Chi Minh City in Vietnam and Guadalajara in Mexico, ISO/IEC
20000-1:2011 certified (2014).

We nurture, build and sustain enduring customer relationships to enable direct operational and strategic benefits to our customers. We make it happen through qualified, motivated and flexible professional associates, who uphold the heritage and values of Bosch - time-tested over 125 years of a successful journey; a journey marked by quality, reliability and innovation of service to enhance the interest of our customers and the community we live in.

We provide solutions for businesses in primarily three areas:

?Engineering Services
?IT services
?Business services

Our focal industries:

?Automotive industry
?Industrial Technology
?Consumer Goods and Building Technology.

Our role
“We see RBEI as helping us to achieve the technological lead we need to  have in order to prevail in increasingly competitive world markets?..  RBEI is about ensuring product excellence under conditions that allow us to maintain our global competitiveness” ? Mr. Franz Fehrenbach, Chairman of the Board of Management, Robert Bosch GmbH.
Job Description
Test Engineer will be involved in a multicultural team for the Battery Management System of Electric Vehicles.
The activities to be performed for this role are requirements analysis, test cases design, execution and reporting.
Qualifications
B.E in Electronics and Communication, Control Systems
1-2 years of work experience in software development.
Knowledge of Testing Techniques
HiL Testing
Use of Vector Tools
Scripting for Tests Automation
ECU-TEST
Requirements analysis
Knowledge of test script programming languages and test automation
Familiar with requirements management tools and software development processes
Software testing experience in embedded systems (preferably in automotive domain)
Additional Information
By choice, we are committed to a diverse workforce and are an equal opportunity employer. Robert Bosch welcomes and encourages applications from people with disabilities. Accommodations are available on request for candidates taking part in the selection process."
