Arquitectura y Construcción,"  INGENIERO DE PROYECTO / OBRA EDIFICACION Veracruz, Veracruz Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Somos una empresa dedicados a la Construcción, principalmente de Edificación Vertical.Buscamos talento para incorporase a nuestro equipo de trabajoREQUISITOS:·        Ingeniero Civil o Arquitecto (Titulado deseable).·        Experiencia en la Administración de Proyectos de Edificación.·        Tiempo completo.·        Trabajar bajo protocolos y formatos de la empresa. CONOCIMIENTOS:·        Cuantificaciones y cotizaciones.·        Generadores de Obra. ·        Hacer e interpretar Tablas Comparativas.·        Lectura de Planos. ·        Lectura de Planos de Taller. ·        Administración de Subcontratos.·        Compras de Obra.·        Licitaciones de Obra.·        Control de Pagos y Estimaciones a Subcontratistas.·        Control Documental.·        Redacción de Reportes. ·        Seguimiento a Programa de Obra.·        Conocimiento en procesos constructivos. ACTIVIDADES:·        Tener un entendimiento amplio de planos y especificaciones de construcción.·        Generar y administrar documentos del proyecto.·        Revisar con eficiencia y agilidad planos de taller.·        Asistir en el proceso de elaboración estimaciones de subcontratistas.·        Mantener un estado de cuenta de los subcontratistas asignados.·        Realizar el proceso de asignación y administración de contratos.·        Realizar Órdenes de Cambio.·        Asistir en el proceso de elaboración de contratos (subcontratos, órdenes de trabajo, órdenes de compra y contratos de suministro).·        Realizar el monitoreo de la procura de materiales y equipos asignados de tal forma de que no se impacte adversamente el programa de obra.·        Desarrollar, administrar y distribuir minutas.·        Administrar el proceso de planos As-built y mantener al corriente con cambios los mismos.·        Interactuar de forma profesional y efectiva con subcontratistas y proveedores.·        Conducirse de forma profesional y representar de forma adecuada a la organización. SOFTWARE:·        Paquetería de Office.·        Autocad.·        MS Project. (Entender Programación de Obra)·        Revit (deseable). IDIOMAS:·        Inglés (Técnico). ACTITUDES:·        Compromiso·        Lealtad·        Iniciativa·        Pensamiento critico·        Liderazgo ·        Trabajo en equipo·        Resolución de conflictos ·        Atención al cliente·        Actitud de servicio·        Administración de TiempoOfrecemos:Continuidad laboral, sueldo competitivo y prestaciones superiores a las de ley.Interesados enviar su CV al correo de contacto colocando en el ASUNTO: INGENIERO DE PROYECTO VERACRUZPARA TRABAJAR EN PUERTO DE VERACRUZ."
Arquitectura y Construcción,"  ARQUITECTO PROYECTISTA Nuevo León, Monterrey Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Construcción, Diseño Arquitectónico y estructural ¿Qué buscamos?·         Personas con excelente actitud de servicio.·         Escolaridad: Arquitectura (Pasante o titulado).·         Años de Experiencia: Mínimo 6 años¿Qué conocimiento debes tener?·         Manejo de Autocad, revit, sketchup (5 años)·         Windows-Office¿Cuáles serán tus funciones?·         Desarrollo de anteproyecto y proyecto ejecutivos ·         Elaboración de renders·         Comunicación con clientes y proveedoresZona de trabajo:Monterrey Nuevo LeónPago por honorarios (Importante contar con recibo de honorarios o factura).Horario:Lunes a viernes de 8:00- 18:00 y sábado 8:00- 13:00Interesados enviar CV al correo de contacto"
Arquitectura y Construcción,"  Residente de Acabados (Pedregal) Ciudad de México (Distrito Federal) $25,000 - $35,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Superintendente de obra Empresa líder en desarrollo inmobiliario solicitaResidente de AcabadosEscolaridad: Lic. en Arquitectura / Ing. CivilPaquetería: Autocad, Office, Internet, MS Project, Neodata.Experiencia: Conocimiento en acabados de tendencia en el mercado, supervisión de personal y contratistas y conocimiento de cuantificación de obra, Vivienda vertical y de lujo.Conocimientos específicos: ·       Conocimiento de sistemas y procesos constructivos del ramo.·       Sistemas de calidad (ISO 9000).·       Conocimiento de reglamento de construcción y normatividades aplicables en el ramo.Habilidades:1) Planeación Estratégica2) Gestión de Recursos3) Facilitador4) Propositivo y actitud positiva5) Trabajo por objetivos y bajo presión6) Confiabilidad e integridad7) Excelente servicio al cliente8) Comunicación asertiva9) Habilidad de negociación10)Flexibilidad11)Desarrollador de TalentoPrincipales responsabilidades:·       Revisar el apego a la planeación y ejecución de las obras asignadas.·       Elaborar generadores y estimaciones de obra.·       Elaborar y actualizar planos de acabados.·       Supervisar todas las actividades relacionadas acabados.·       Coordinar y dirigir al personal en campo durante la ejecución del proyecto.·       Supervisar la correcta ejecución de obra con los contratistas.·       Controlar los inventarios inherentes a la obra.·       Crear estimaciones de proyecto en todo lo relacionado a las obras asignadas.·       Supervisar propuestas de instalaciones acorde a los planes de negocios·       Supervisar a contratistas y personal que se encuentre ejecutando instrucciones para la instalación de los acabados·       Supervisar acabados de muros, plafones, tabla roca, mobiliario fijo, cancelería interior.·       Reportar avances de obra en lo que respecta a los acabados propios de los proyectos asignados, acorde a los planes de negocio.·       Negociar con Proveedores y contratistas con respecto a la calidad de servicios y materiales.·       Realizar entregas totales y parciales de los trabajos de muros, plafones, tabla roca, mobiliario fijo, cancelería interior, acorde a los tiempos de las obras.Ofrecemos:·       Atractivo sueldo·       Prestaciones de ley·       Seguro de Vida·       Lugar de estacionamiento·       Beneficios de descuentos en tiendas elektra, gimnasios, parques de diversiones, etc.Interesados postularse por esta vía"
Arquitectura y Construcción,"  Supervisor de obra con experiencia en construcción de naves Nuevo León, Monterrey $20,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Dirección de Obra Conjunto de empresas dedicadas al giro de la construcción solicita Supervisor de obra PESADA para proyecto de 6 mesesREQUISITOS:Ingeniero civilExperiencia mínimo 3 años en construcción de naves industriales Radicar en el municipio Monterrey o área metropolitanaDisponibilidad para incorporarse de inmediato a obra Oportunidad de re contratación después del proyectoSOLO SE TOMARÁ EN CUENTA A LAS PERSONAS QUE CUMPLAN 100% CON EL PERFIL INTERESADOS MANDAR SU CV AL CORREO DE CONTACTO "
Arquitectura y Construcción,"  ARQUITECTO OBRA RESIDENCIAL DE LUJO Nuevo León, Monterrey $22,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Requisitos:Escolaridad:Ingeniero Civil o Arquitecto con cédula profesional (indispensable)Con vehículo de preferenciaAmplia experiencia en Obra Residencial.Responsabilidades y funciones:Supervisión y planeación de obraCoordinación de actividades diarias con personal y contratistasEjecución de obra en las mejores condicionesÁrea de experiencia:Experiencia en Obra Residencial de LujoConocimiento de normas de seguridad e higiene en Obra Residencial   Realización y lectura de planosHabilidades:Solución efectiva de problemasHabilidad de trabajo en equipoTrabajo bajo presiónHabilidad de comunicaciónManejo de personalOfrecemos:Prestaciones de la LeyContratación por NóminaSueldo de $22,000 a $25,000 libres por mesTrabajo de planta a los 3 mesesHorario de trabajo L-V 8:00am a 6:00pm y sábados 8:00am a 1:00 pm? Aviso de Privacidad: La empresa recaba tus datos personales necesarios para: El cumplimiento de la relación jurídica que mantienen. La elaboración y análisis de estudios de mercado y socioeconómicos. La creación y administración de tu perfil en calidad de empleado y profesionista. El otorgamiento de las herramientas necesarias para el desarrollo de tus actividades como colaborador. El otorgamiento de programas y beneficios para mejorar tu desarrollo profesional. La gestión y administración de servicios de pago y/o nómina. Contacto y/o notificaciones relacionadas con la prestación de tus servicios. Consiento que mis datos personales sean tratados conforme a los términos y condiciones del presente Aviso. Declaro que los datos personales que proporciono son correctos, completos, veraces, exactos y actuales. Al momento de enviar sus datos personales usted declara que conoce y acepta el Aviso de Privacidad y otorga su consentimiento para que sean tratados de conformidad con los mismos. "
Arquitectura y Construcción,"  CHOFER LICENCIATIPO E CHIHUAHUA CONTRATACION INMEDIATA Chihuahua, Chihuahua $8,500 - $8,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Operador de equipo pesado Por crecimiento buscamos chofer licencia tipo E federal con experiencia en manejo de Camioneta 3.5 toneladas, mercancías peligrosas ya que transportamos alcohol.si no cuentas con tu licencia tipo E pero tienes 3 años con la licencia federal, te podemos hacer un préstamo para tramitarla en tu segunda semana laboral.Ofrecemos prestaciones superiores a las de ley, pago semanal. sueldo base $2200 libres semanales mas viajes y pagos por kilometrajes, CONTRATACIÓN INMEDIATAEl reclutamiento se realiza desde Zapopan Jalisco, por lo que los candidatos pueden recibir llamadas de número foráneo.Puedes presentarte con tu solicitud elaborada a la dirección:Blvd. Juan Pablo II, #5301 Local G-4 Col. Aeropuerto, Chihuahua, Chihuahua. Tel. 44-20-05-48 "
Arquitectura y Construcción,"  TÉCNICO DE CAMPO (CAPACITADOR) Nuevo León $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) PUESTO DE NUEVA CREACIÓN:TÉCNICO DE CAMPO REQUISITOS:Género: IndistintoEdad: 25 a 40 añosEscolaridad: Preparatoria Concluida o Carrera Técnica Experiencia: Mínima de 2 años en Plomería, Instalación y Mantenimiento de sistemas hidrosanitarios (independiente o como empleado)Disponibilidad de viajar y desplazarse a diferentes puntos dentro de las ciudades principales de los estados colindantes. CONOCIMIENTOS:Diseño e instalación de sistemas hidrosanitarios (tubería de suministro de agua y drenaje, hidrobombas o presurizadores, tinacos, calentadores)Instalación y mantenimiento de muebles cerámicos (inodoros, lavabos)Instalación y mantenimiento de grifería de baño y cocina (llaves de lavabo y ducha, llaves y tarjas de cocina, fluxómetros)Instalación y mantenimiento de tinas con y sin hidromasaje. HABILIDADES:Facilidad de palabraOrientación a resultadosToma de decisionesTrabajo bajo presiónProactivoEmpáticoAlta capacidad de aprendizaje y adaptabilidad PRESTACIONES:Sueldo base $9500.- NominalesApoyo por transporte $3000.-Zonas de trabajo: MonterreyPuesto de Nueva creación. "
Arquitectura y Construcción,"  AUXILIAR DE MANTENIMIENTO PARA TIENDAS Ciudad de México (Distrito Federal) $7,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Oficios calificados (electricista, herrero, plomero, pintor, etc.) EMPRESA LIDER EN EL RAMO DE ZAPATERIASSOLICITA:AUXILIAR DE MANTENIMIENTO PARA TIENDAS EXPERIENCIA 2 A 3 AÑOS EN MANTENIMIENTO EN GENERAL, (ELECTRICIDAD, PINTURA, HERRERIA, PLOMERIA), PARA DAR MANTENIMIENTO A TIENDAS EN LA CIUDAD DE MEXICO Y ESTADO DE MEXICO.  ACTIVO, RESPONSABLE.  EDAD DE 24 A 38 AÑOS, SEXO MASCULINO, ESTUDIOS SECUNDARIA.OFRECEMOS:SUELDO BASE $7,450.00, PRESTACIONES DE LEY, FONDO DE AHORRO, TRABAJO DE PLANTA."
Arquitectura y Construcción,"  VISUALIZACIÓN ARQUITECTÓNICA Nuevo León, Monterrey $15,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Diseño Arquitectónico y estructural  RequisitosGenero IndistintoEscolaridad: ArquitecturaIncluir portafolio junto con cvConocimientos indispensables: 3DS Max, Vray, Photoshop, AutocadCaracteristicas Arquitecto de profesión, debe ser una persona creativa, con buen carácter y deposición para dar servicio a directores, clientes y proveedores.Gran sentido de la responsabilidad, observador y ordenado. Tener conocimientos amplios de diferente software para representación digital en 3d para la presentación de sus trabajos.Tener conocimientos amplios de computación, gusto por el buen diseño.RESPONSABILIDADES:Elaboración y coordinación de la representación digital de proyectos arquitectónicos inmobiliarios de giro Comercial Habitacional, Industrial, Mixtos, etc.Propuestas de diseño de Mobiliario y equipamiento comercial.Elaboración de proyectos conceptuales comerciales para su posterior representación 3d.Generar diseños y propuestas comerciales de Tótems para la renta de sus espacios.Elaboración de Presentaciones Profesionales de proyectos.Retoque y elaboración de FotomontajesDar seguimiento de pendientes, investigación y cotización mobiliario, equipo y elementos arquitectónicos."
Arquitectura y Construcción,"  PRACTICANTE CONSTRUCCIÓN. Jalisco $4,000 - $4,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Empresa Constructora Líder en su ramo solicita:Practicante para obra en Construcción:Requisitos:Pasante/Estudiante, últimos semestres Ing. Civil o Arquitectura.Disponibilidad mínimo 5 horas de lunes a sabadoConocimientos Técnicos:Microsoft OfficeAutocadFunciones Principales:Enfocado al area de Administración y ProyectosElaboración de reportesMinutas, CapturasBeca Mensual "
Arquitectura y Construcción,"  Ing. de Proyectos HVAC Nuevo León $21,000 - $27,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Giro: Ingeniería, Instalaciones MEP y Mantenimiento.Puesto: Ing. de Proyectos HVACRequisitos: -Conocimientos en sistemas de agua helada y agua caliente, Torres de enfriamiento, WSHP, ExpansiónDirecta y VRF.-Conocimientos en sistemas de volumen de aire variable.-Conocimientos en sistemas de filtración, filtros y cuartos limpios-Conocimientos en sistemas de humidificación y des humidificación.-Conocimiento de Normativa nacional y extranjera-Conocimiento de estándares como ASHRAE, NFPA, SMACNA-Conocimiento de sistemas de control y lógica de operación de sistemas de HVAC-Cálculo de cargas térmicas, humidificación y des humidificación.-Cálculo de ventilación y presurización.-Cálculo y dimensionamiento de ductos-Cálculo y dimensionamiento de tuberías de agua.-Cálculo y dimensionamiento de tuberías de refrigerante.-Selección de equipos como generadores de agua helada, manejadoras de aire, VAV, fan coil, blowercoils, evaporadores, condensadoras, humidificadores, deshumidificadores, ventiladores, resistenciaseléctricas, equipos de bombeo, intercambiadores de calor, unidades de filtración de aire, unidades defiltrado de agua.Responsabilidades:-Responsable del proyecto en su especialidad.-Especialista en su disciplina.-Presentación con el cliente para saber sus necesidades específicas.-Ingeniería de valor de sistemas aplicables o viables para el proyecto.-Definición del sistema en conjunto y acuerdo con el cliente; buscando siempre la innovación ysustentabilidad.-Elaboración de todas las memorias de cálculo.-Selección de equipos.-Conocimiento total del proyecto según la especialidad.-Diseño (en papel) de trayectorias generales de los sistemas.-Diseño (en papel) de detalles de instalación específicos y típicos según la especialidad.-Supervisar el modelado de sistemas en Revit.-Trabajo en equipo con demás especialidades y bim manager.-Solución de cruces de ingenierías en conjunto con el equipo de trabajo.-Generación de listados de conceptos para entrega de proyecto.-Generación de listados de conceptos de los proyectos prospecto de venta.-apoyo en dudas del departamento de presupuestos de los proyectos prospecto de venta."
Arquitectura y Construcción,"  INGENIERO DE PROYECTOS (Ing. Civil) Jalisco, Guadalajara Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Diseño Arquitectónico y estructural ¡Únete a nuestra gran familia! Farmacias GuadalajaraSolicita: Ing. de Proyectos   Objetivo y actividades: Elaboración y revisión de proyectos de obra, planos arquitectónicos y estructurales.Elaboración y revisión de volúmenes y catálogos de obra, presupuestos y precios unitarios.Elaboración de sembrados de sucursal, croquis de proyectos, renders y propuestas de soluciones de diseño. Requerimientos:Escolaridad: Ing. CivilEdad entre 23 a 30 años.Experiencia mínima de 1 año Paquetería OfficeManejo de AutoCad 2D - 3DADOBE (Acrobat, photoshop)Reglamentos de construcción  OFRECEMOS:Estabilidad laboral Prestaciones de leyCaja de ahorroContrato de planta"
Arquitectura y Construcción,"  Project Manager//Real Estate//Facilities Jalisco, Guadalajara Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Dirección de Obra CBRE Empresa líder a nivel trasnacional en gerenciamiento de proyectos solicita un/a Project Manager con experiencia  en Proyectos de Real Estate y Facilities. Experiencia:Ingeniería o Arquitectura.Experiencia en control de proyectos.Nivel de inglés avanzado (Indispensables).Competencias en Excel, AutoCAD.Manejo de Proyectos a nivel Nacional. Funciones:Responsable de los proyectos del cliente en Guadalajara.Maximizar la eficiencia y la efectividad en beneficio del cliente.Realizar estudio de riesgos para proyectos.Comunicación con gerentes sobre las métricas y el cumplimiento del proyecto.Optimización de la cadena de suministro.Definir procesos, procedimientos y herramientas para el cumplimiento del proyecto.Analizar métricas de mejoras.Realizar auditorías para asegurar el cumplimiento.Negociación y administración de KPI's.Desarrollo de equipos internos y externos.Comunicación directa con diferentes áreas e instituciones.Definir y desarrollar una estrategia de abastecimiento y adquisición con el equipo de compras del cliente.Procesamiento de facturas.Previsión de flujos de efectivo y generación de informes.Solución de contingencias financieras. Ofrecemos:Sueldo basePrestaciones superioresZona de trabajo Guadalajara."
Arquitectura y Construcción,"  Coordinador de Mantenimiento Ciudad de México (Distrito Federal) $16,000 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Supervisor instalaciones e infraestructura Puesto: Coordinador de mantenimientoDescripción del puesto Empresa inmobiliaria dedicada al mantenimiento, diseño y construcción.Prospección de clientes, seguimiento y visita a clientes potenciales Planificar, estructurar, administrar y controlar los procesos de operación Supervisar los trabajos de personal a su cargoIntervenir directamente en la gestión y cierre de operaciones, ofrecer un servicio personalizado Desarrollar levantamientos y planos con todas las especificaciones técnicas Gestionar el cumplimiento de procesos y estándares de calidad del trabajo realizado por cada uno de los contratistasElaboración de cotización, compra de materiales y herramientas Elaboración de formatos para el control del personal, recursos, control presupuestal y de avance de serviciosGenerar reportes de cierre de proyectos Trato directo con el clienteComunicación, Orientación al cliente, Trabajo en equipo, Responsabilidad.Licenciado en Arquitectura Edad 28 a 45 años 5 años de experiencia Ciudad de México, Miguel Hidalgo Tiempo completoOfrecemos:Horario fijoAgradable ambiente de trabajo Sueldo $16,000.00 mensualesPrestaciones conforme lo establece la ley Contratación directa e inmediata Informes 52 50 42 55 Ext. 200"
Arquitectura y Construcción,"  GERENTE DE OBRA Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Superintendente de obra Edad: +35 años Tiempo completo:    Lunes a Viernes:  8:00 a 6:00    Sábado: 8:00 a 3:00Profesión: Arquitecto, Ingeniero CivilResponsabilidades:Será el responsable de atender, asesorar y dar seguimiento a las peticiones del cliente durante la obra. Permanecer en la obra mientras haya trabajadores dentro de ella. Seguir el programa de obra y de suministros, notificar si hay algún cambio.Instalar una oficina en la obra y supervisar el control de calidad del trabajo realizado.Asistir a las juntas necesarias durante la realización de la obra.Conocer, respetar y comunicar el reglamento de la obra. Realizar un levantamiento fotográfico de manera semanal. Cumplir con los lineamientos de Protección Civil.Cobrar al cliente facturas pendientes de pago.Enviar a control presupuestal los generadores de obra a cada una de las partidas. Revisar y autorizar las estimaciones de los contratistas quincenalmente."
Arquitectura y Construcción,"  Arquitecta Nuevo León, Monterrey $10,000 - $14,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Diseño Arquitectónico y estructural Arquitecta Jr.AGM Arquitectura y diseño, somos una empresa dedicada al desarrollo de proyectos ejecutivos, proyectos de construcción y diseño de interioresEstamos comprometidos en la excelencia en el servicio al cliente, brindando la mejor calidad en nuestro trabajoPor crecimiento, estamos buscando arquitectas que cuenten con el siguiente perfil:Estudios de arquitectura concluidaExperiencia mínimo de 3 años en elaboración de proyecto ejecutivoExperiencia en la revisión de planos arquitectónicos y de ingenierías: sea capaz de hacer cruces de disciplinasExperiencia trabajando con proyectos comerciales, instituciones o de servicios. NO VIVIENDAHabilidades necesarias:Manejo de autocad, nivel medio/avanzadoManejo de Revit, nivel avanzadoManejo de Sketchup, nivel intermedioDeseable conocimiento de inglésAptitudes:Comunicación asertivaCapaz de resolver problemas complejosCumplimiento de objetivosResponsableAdaptabilidad al cambioOfrecemosGran oportunidad de crecimientoExcelente ambiente laboralBonos anuales de desempeñoPrestaciones de leyTrabajo de lunes a viernesPostularse por este medio"
Arquitectura y Construcción,"  GERENTE SR. DE CONSTRUCCIÓN Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Dirección de Obra Empresa líder en el ramo de la construcción y comercialización del giro inmobiliario por expansión solicitaGERENTE SR. DE CONSTRUCCIÓN RESPONSABILIDADESResponsable de la administración, coordinación, planeación, control, construcción y cambios de ingenieríaRentabilidad y revisión financiera de las obrasImplementar mejores prácticasResponsable de verificar la calidad y el cumplimiento del cronograma de obra y del presupuesto.Contratos y cierres administrativosINDISPENSABLEExperiencia mínima de 5 años en delante en puesto de Gerencia de construcciónExperiencia en obra vertical y vivienda; en manejo y administración varios proyectos simultáneamenteDirección del equipo de construcción de la empresaExperiencia en la revisión de costos y gastos para cierresMaestría indispensable Si cumples con los requisitos, favor de postularse por este medio."
Arquitectura y Construcción,"  PROFESIONAL DE MANTENIMIENTO - TUXTLA Chiapas, Tuxtla Gutiérrez Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra IMPORTANTE INSTITUCIÓN CON MAS DE 100 AÑOS DE PRESTIGIO EN EL RAMO PRENDARIO Y FINANCIERO SOLICITA:** PROFESIONAL DE MANTENIMIENTO - TUXTLA****REQUISITOS:-Edad: 28 años en adelante. -Escolaridad: Licenciatura concluida o pasante, ingeniería civil, arquitectura, ingeniería eléctrica y/o electromecánica.-Experiencia: 3 años en actividades de ingeniería de la construcción. 2 años como responsable de la función.-Conocimientos: Lectura e interpretación de planos, administración de proyectos y presupuestos, planeación y organización de obras.   ** OFRECEMOS:SUELDO COMPETITIVOVALES DE DESPENSAPRESTACIONES DE LEYSEGURO DE VIDASEGURO SOCIAL-EMPRESA CON ALTO SENTIDO DE LA RESPONSABILIDAD SOCIAL, CONTRIBUYENDO A LA EDUCACIÓN DE NUESTROS NIÑOS EN MÉXICO.  INTERESADOS ENVIAR CV AL CORREO ARRIBA MENCIONADO, EN FORMATO WORD O PDF, COLOCANDO EN ASUNTO ""PROFESIONAL DE MANTENIMIENTO - TUXTLA"".¡MUCHAS GRACIAS!"
Arquitectura y Construcción,"  INGENIERO DE PROYECTOS - Diseño Nuevo León, Monterrey $13,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Diseño Arquitectónico y estructural Importante empresa dedicada a ofrecer servicios de aire acondicionado y construcción a nivel industrial solicitaINGENIERO DE DISEÑO Y PROYECTOS OBJETIVO DEL PUESTO: Diseñar y realizar los cálculos necesarios para la elaboración de los planos y presupuestos requeridos para presentar al cliente de una manera profesional,  que puedan ayudarlo en la toma de decisiones. PERFILEstudios en Arquitectura, Ing. Civil, Ing. Mecánico, o carreras afines.Cédula profesional (preferentemente)Contar con vehículo propioLicencia de manejo vigenteDisponibilidad de horario EXPERIENCIA Mín. 2 años de experiencia en el área de climas industrialesCONOCIMIENTOSManejo de autocad y programas de diseño (HAP, Solidwork, Revit, Excel, etc.)Conocimiento de cargas térmicas.HABILIDADESPuntualidadAutodidactaIniciativaInnovaciónProactivoActitud de servicioTrato amableBuena presenciaLiderazgoResponsableMando para dirigir y delegarTrabajo en campoConocimiento de los trabajos a realizar en campoManejo avanzado de Office.Capacidad y disponibilidad para capacitar personal.   ACTIVIDADES A REALIZARDiseñar y dibujar planos por medio de Autocad, Solidwork*, Revit*Tener contacto y seguimiento con el cliente para poder generar cálculo y propuesta de su proyecto. (Aún y lo entregue en Físico y/o PDF)Realizar cálculo de cargas térmicas.Seleccionar equipos en base a proyecto.Realizar cálculos de ductería, tubería, lámina y cualquier otro suministro y/o material en base a requerimiento de cada proyecto.Crear los catálogos de conceptos para costear proyecto.Generar el costeo de equipos, materiales, mano de obra y consumibles de proyectos con el catálogo de conceptos.Realizar el análisis de costos, gastos operativos administrativos e indirectos para determinar precios de venta. (Precios unitarios).Elaborar volumetrías de materiales y consumibles para cada proyecto.Revisar la ingeniería y cotización previo a cierre de proyecto.Crear y guardar expediente completo y detallado de cada proyecto (Incluir la cotización impresa de proveedores y contratistas)Proporcionar ideas y proponer mejoras en los proyectos.Supervisar que los trabajos realizados sean de la calidad esperada.Solicitar la compra de material.Elaborar y cumplir con el programa de actividades por ingeniería y/o asignaciónEntregar avances de proyectos semanalmente a Coord. de Ventas y Dirección.Dar seguimiento a los trabajos pendientes para lograr el cierre de los mismos según el plan. OFRECEMOS: Salario competitivo, oportunidades de desarrollo profesional, prestaciones de ley.Lugar de trabajo: Monterrey, NL. ***Interesados postularse por este medio y enviar cv en formato word al correo que aparece en la publicación***"
Arquitectura y Construcción,"  AUXILIAR DE CONTROL PRESUPUESTAL Ciudad de México (Distrito Federal) $12,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Constructora de Interiores corporativos y comerciales esta en busca de AUXILIAR DE CONTROL PRESUPUESTAL REQUISITOS:Licenciatura en Arquitectura o Ingeniería Civil (titulado y/o en proceso).Edad: de 25 a 33 años.Experiencia: de 1 a 3 años en el puesto (preferentemente).HERRAMIENTAS:Excel avanzado.Neodata / Opus, intermedio.AutoCAD intermedio.FUNCIONES:?      Participar en el KO Interno al inicio del proyecto.?      Solicitar los presupuestos a los contratistas y comparar con el presupuesto inicial.?      Validar las cuantificaciones de los proveedores contra los Generadores de Obra.?      Entregar presupuesto autorizado al área Legal para la generación de contratos. ?      Elaborar solicitudes de pago a proveedores de anticipos, estimaciones, finiquitos en tiempo y forma, registrar y entregar a Administración.?      Analizar presupuesto y seguimiento de ODC durante el desarrollo de la obra.?      Dar seguimiento a los avances del proyecto con el Gerente de Obra.?      Revisar el control de Obra para detectar y analizar las diferencias que existen con el presupuesto del proyecto inicial.?      Participar en el Cierre de obra con contratistas para conciliar importes a pagar.?      Elaborar cartas de no adeudo.?      Enviar encuesta de Satisfacción de Proveedores después de finiquitar al contratista. ?      Asistir al Gerente de Control Presupuestal en las actividades que le sean encomendadas.OFRECEMOS:Salario: $12,000 (mensuales brutos).Horario: lunes a viernes de 9:00 am a 19:00 hrs.Prestaciones de ley.Fondo de AhorroExcelente Ambiente de trabajo.Si cubres el perfil envía tú CV."
Arquitectura y Construcción,"  RESIDENTE DE INSTALACIONES (AEROPUERTOS) Michoacán, Morelia Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Supervisor instalaciones e infraestructura Escolaridad: Ingenieria Electromecánica o afin (Titulado) Experiencia: 2 a 5 años construcción de aeropuertos/ experiencia en InstalacionesEstado civil: IndistintoSexo: IndistintoIdiomas: Inglés (preferente) Edad: 24 a 55 añosInterpretación de planos y normas aplicablesSupervisión de procesos constructivosSeguimiento, control y ejecución de obraEstimacionesManejo y control de generadoresPlaneaciónManejo de personalRevisión y captura de avance de obraOrganizado y responsableOfrecemos:Excelente ambiente de trabajoOportunidad de desarrolloPertenecer a una de las empresas con mayor crecimiento en el sector Zona: Morelia, Michoacán. Si cubres con el perfil y deseas aplicar para la vacante favor de enviar tu cv a la dirección de correo electrónico que se muestra, indicando el nombre y la zona de la vacante."
