Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, estamos buscando un Delivery Manager, para gestionar una amplia variedad de proyectos de software. Somos una empresa argentina de IT con operaciones en todo el mundo y clientes como Google, Panasonic y Thomson Reuters. Hemos estado creciendo constantemente más del 50% durante los últimos 5 años, posicionándonos como una de las mayores Empresas de Servicios Tecnológicos en Latinoamérica. Responsabilidades: • Manejo de Proyectos • Finanzas de proyectos • Satisfacción del cliente • Satisfacción del equipo El candidato ideal:• 4+ años de experiencia en gestión de proyectos de outsourcing de software (experiencia en Personal, Tiempo y Materiales y Presupuestos) • Orientado al cliente • Administración de presupuesto • Experiencia en IT • Experiencia con Agile Methodologies• Fuertes habilidades de comunicación • Experiencia anterior como Ingeniero de Software • Licenciatura en Ingeniería de Software o Informática Qué ofrecemos: Uno de nuestros principales valores en BairesDev es reconocer que nuestros empleados son nuestro activo más valioso. Es por eso que ofrecemos: • Excelente salario y beneficios • Un entorno laboral desafiante, enriquecedor y orientado a resultados • Trabajo remotoSi creés que es lo que buscás, no dudes en postularte!Si en este momento no estás en búsqueda de un nuevo desafío laboral, pero conocés a alguien que sería un buen candidato, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Erlang SSR/SR para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?6+ años de experiencia trabajando con distintas tecnologías4+ años de experiencia trabajando con la tecnología ErlangVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando UX/UI Leader para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?8+ años de experiencia trabajando con distintas tecnologías7+ de experiencia con trabajando con UX/UIVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 7 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Empresa Americana solicita Asesor Educativo DESDE CASA para desempeñar tareas de telemarketing para promover producto escolar desde su propia casa u oficina. ( Trabajo para cualquier parte de la Republica Mexicana) IMPORTANTE: LEER DETALLADAMENTE ANTES DE APLICAR ES UN TRABAJO DESDE CASA SE REQUIERE INDISPENSABLEMENTE EXPERIENCIA CALL CENTER O ATENCION TELEFONICA SI NO CUMPLE CON ESTE REQUISITO FAVOR DE NO APLICAR A LA VACANTE. Requisitos-Internet de 10 megas-Diadema-EXPERIENCIA INDISPENSABLE EN CALL CENTER O ATENCION TELEFONICA-Computadora-Disponibilidad de horario-Capaz de trabajar desde su casaLa empresa provee base de datos, bono monetario material de trabajo asi tambien como sistema de telefonia para llamadas telefonicas.Trabajo full time 2:30 a 9:00 pm , sueldo variable no menor a 7000 pesos mensuales + atractivo paquete de comisiones logro real alcanzable sera entre 12,000 a 35,000 pesos Capacitacion de 1 semana paga $500.- ( horario vespertino)Las personas que califiquen DEBERAN enviar su CV EXCLUSIVAMENTE por medio de Computrabajo. No se brinda informacion via telefonica. Mercateck no brinda informacion de la vacante via telefonica ni es la empresa responsable de la contratacion. Es indispensable que cumplan con los requisitos de callcenter solamente. Cualquier otro perfil sera descartado automaticamente.Las personas que califiquen para esta vacante seran notificadas via correo electronico. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Empresa importante de Servicios de Viajes esta en búsqueda de Talento como TU!!! ""Ejecutivo de Ventas""Lic. trunca o concluida / Preparatoria concluida o truncaFacilidad de palabraOportunidad de crecimiento a corto plazo con base a desempeño laboralZona de trabajo: Roma con opción de salir con prospectosHorario de trabajo flexible.. HOME OFFICEExcelentes comisiones desde los $12,000 hasta $17,000.00 desde el primer mes, más excelentes beneficios como: seguro de vida, seguro de gastos médicos, gastos funerarios, asistencias medicas, asistencias dentales, asistencia vial, tarjeta de descuentos etc. Nuestra empresa, es incluyente, respeta la diversidad y no hace ningún tipo de discriminación ya sea por género, discapacidad, orientación política, religiosa, o sexual, ni condición social o edad, en especial a las personas próximas a jubilarse.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 2 Edad: entre 20 y 49 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        IMPORTANTE DISTRIBUIDORA DE HERRAMIENTAS BUSCA POR CRECIMIENTODEMOVENDEDOR(A) DE HERRAMIENTASBUSCAMOSEDAD: 25 AÑOS EN ADELANTESEXO: Indistinto ESCOLARIDAD: Bachillerato INDISPENSABLE SEPA MANEJAR AUTOS Y CAMIONETAS.EXPERIENCIA: En ventas de herramientas o a fin, experiencia en cambaceo y venta de productos y/o servicios en campo, gusto por el trabajo en campo y trato con la gente, experiencia en cobranza.FUNCIONES: Seguimiento a Cartera y prospección para el incremento de la misma, mantener la cobranza al día para mantener una cartera sana. Incremento del ticket promedio, entrega de mercancía vendida en tiempo y forma, cobranza.OFRECEMOSINGRESOS:  de $ 6 a $ 8 mil mensuales libres PRESTACIONES DE LEYESTABILIDAD Y CRECIMIENTO LABORAL  HORARIO  de Lunes a Viernes de 8 am a 7 pm y Sabados medio dia
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: entre 23 y 50 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en AméricaLatina, estamos buscando un Gerente de QA para unirse a nuestro staff.Se busca una persona fuertemente enfocada en la calidad y con habilidad de desarrollar estrategias deplanificación y optimización de procesos.BairesDev es una compañía Argentina de servicios tecnológicos especializada en desarrollo de software,software outsourcing, testing, mantenimiento de aplicaciones y tercerización de equipos de desarrollo.Nuestra misión es convertirnos en la empresa de Software Outsourcing más reconocida y confiable deLatinoamérica, empleando a los mejores profesionales del mercado IT y apoyando a nuestros clientes ensus proyectos digitalesTu rol:● Gestión de proyectos● Desarrollo de estrategias para pruebas de QA● Liderazgo Técnico● Gestión de personas y manejo de equipos de trabajoQué estamos buscando?● Al menos 4 años de experiencia en posiciones similares.● Experiencia comprobada en manejo de equipos o liderazgo técnico.● Trabajo orientado al cliente.● Foco en resolución de problemas● Experiencia trabajando en IT● Excelentes habilidades comunicacionales.Deseables:● Experiencia trabajando con Python y Django● Experiencia trabajando con aplicaciones SaaS en ambientes en la nube (Idealmente AWS)● Estudios en Ingeniería en Sistemas o Ciencias de la Computación.Qué podemos ofrecer?En BairesDev creemos que nuestros empleados son nuestro activo más valioso.Es por eso que ofrecemos:● Salario competitivo● Entorno laboral desafiante y enriquecedor● Amplias oportunidades de desarrollo y crecimiento profesionalSi creés que es lo que buscás, no dudes en postularte!Si en este momento no estás en búsqueda de un nuevo desafío laboral, pero conocés a alguien que seríaun buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Scala Architect para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?10+ años de experiencia trabajando con distintas tecnologías6+ de experiencia con trabajando con Scala tecnologíaVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 6 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        EMPRESA CHINA EN EXPANSIÓN IMPORTADORA DE LAS MARCAS LINK BITS, MEGA LUZ Y OTRAS SOLICITA:Vendedor para Tiendas Retail o DepartamentalesREQUISITOS: Experiencia en ventas a tiendas retail o departamentales ya sea local o foráneasContar con cartera de clientesOFRECEMOS: - Sueldo negociable de al rededor de 50 mil pesos dependiendo experiencia y cartera de clientes- Prestaciones de ley - Uniforme - Vehículo en caso de requerirse- Excelente ambiente de trabajo ZONA DE TRABAJO: - Centro de GuadalajaraHORARIO:- Libre** SI CUENTAS CON EXPERIENCIA Y CARTERA DE CLIENTES FAVOR DE COMUNICARTE VÍA TELEFONICA 331245-6519 / 3613-4587 ** 
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 22 y 55 años Conocimientos: Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Empresa Americana de California solicita Profesores de Ingles (Hombre/Mujer) para desempeñar tareas de impartir clases de ingles desde su propia casa u oficina. (Trabajo para cualquier parte de la Republica Mexicana)A las personas que califiquen se les enviara un correo electronico para informar de la entrevista.Requisitos-Internet de 10 megas minimo-Diadema-EXPERIENCIA INDISPENSABLEES INDISPENSABLE QUE EN EL CV DE COMPUTRABAJO TENGAN SU NUMERO TELEFONICO-Computadora-Disponibilidad de horario-Autodidacta y responsable-Capaz de trabajar desde su casa sin distraccionesLa empresa provee sistema de Comunicacion, Capacitacion  EntrenamientoTrabajo full-Time , De horario amplio de Lunes a Viernes  y Sabado  opcional de 9:00 am a 1:00 pmSueldo Base $4500.00  + bonos por estudiantes + bonos por presentismo + bonos por graduacion + premiosPosibilidades reales , $10,500.00 al Mes desde Casa u oficina enseñando Ingles.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        IMPORTANTE DISTRIBUIDORA DE HERRAMIENTAS BUSCA POR CRECIMIENTODEMOVENDEDOR(A) DE HERRAMIENTASBUSCAMOSEDAD: 25 AÑOS EN ADELANTESEXO: Indistinto ESCOLARIDAD: Bachillerato INDISPENSABLE SEPA MANEJAR AUTOS Y CAMIONETAS.EXPERIENCIA: En ventas de herramientas o a fin, experiencia en cambaceo y venta de productos y/o servicios en campo, gusto por el trabajo en campo y trato con la gente, experiencia en cobranza.FUNCIONES: Seguimiento a Cartera y prospección para el incremento de la misma, mantener la cobranza al día para mantener una cartera sana. Incremento del ticket promedio, entrega de mercancía vendida en tiempo y forma, cobranza.OFRECEMOSINGRESOS:  de $ 6 a $ 8 mil mensuales libres PRESTACIONES DE LEYESTABILIDAD Y CRECIMIENTO LABORAL  HORARIO  de Lunes a Viernes de 8 am a 7 pm y Sabados medio dia
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: entre 20 y 45 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev estamos buscando Golang Tech Lead para sumarse a distintos proyectos que llevamos junto a reconocidos clientes de USA de las más variadas industrias (viajes y turismo, e-commerce, salud, plataformas sociales, seguridad y muchas más)Cuál será tu rol?Trabajar en equipo junto a desarrolladores, tech leads y arquitectos de soluciones para construir aplicaciones, mejorar estructuras existentes agregando nuevas funcionalidades o proponiendo updates tecnológicos para que como resultado, el impacto de tu aporte sea significativo en el core de cada negocio.El resultado de tu trabajo te permitirá también mejorar la experiencia de usuarios en plataformas escalables y de alta disponibilidad, contribuyendo al diferencial clave de cada negocio.Qué buscamos en nuestros candidatos?8+ años de experiencia trabajando con distintas tecnologías7+ de experiencia con trabajando con Golang tecnologíaVentajas de Trabajar con nosotrosUno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro mayor activo.Y sólo atrayendo al mejor talento es que hemos trabajamos con clientes de la más alta reputación dentro del mundo IT.Es por eso que acorde a nuestra propuesta de valor, podrás también encontrar:● Excelentes beneficios y salario● Un entorno desafiante● Amplias oportunidades de desarrollo● Posibilidad de trabajo remotoBairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 7 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, estamos buscando Desarrolladores .NET para sumarse a nuestros proyectos.Nuestras propuestas para Desarrolladores .Net abarcan diferentes industrias y modelos de negocio: publicidad, cine, prensa, productos, medios, marketing, consultoría y servicios financieros y de desarrollo; por lo que además tendrás la oportunidad de asumir los desafíos técnicos propios de cada área.Tales desafíos técnicos son numerosos, y es constante la necesidad de utilizar tecnologías actuales, involucrarse en el mundo mobile, de aplicaciones web, dispositivos, etc.Qué buscamos:- 3+ años de experiencia en proyectos Web, C#, SQL Server- Experiencia con HTML/CSS y frameworks de Javascript- Experiencia con MVC- Buen nivel de inglés para el trabajo diario.Qué ofrecemos:Uno de nuestros valores fundamentales en BairesDev es reconocer que nuestros empleados son nuestro activo más valioso. Es por eso que ofrecemos:● Excelente salario y beneficios● Un entorno desafiante y enriquecedor● Amplias oportunidades de desarrollo● Trabajo remoto (según proyecto)Si crees que es lo que buscás, no dudes en aplicar!Si en este momento no estás en búsqueda pero conocés a alguien que sería un buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Empresa Americana solicita Asesor Educativo DESDE CASA para desempeñar tareas de telemarketing para promover producto escolar desde su propia casa u oficina. ( Trabajo para cualquier parte de la Republica Mexicana) IMPORTANTE: LEER DETALLADAMENTE ANTES DE APLICAR ES UN TRABAJO DESDE CASA SE REQUIERE INDISPENSABLEMENTE EXPERIENCIA CALL CENTER O ATENCION TELEFONICA SI NO CUMPLE CON ESTE REQUISITO FAVOR DE NO APLICAR A LA VACANTE. Requisitos-Internet de 10 megas-Diadema-EXPERIENCIA INDISPENSABLE EN CALL CENTER O ATENCION TELEFONICA-Computadora-Disponibilidad de horario-Capaz de trabajar desde su casaLa empresa provee base de datos, bono monetario material de trabajo asi tambien como sistema de telefonia para llamadas telefonicas.Trabajo full time 2:30 a 9:00 pm , sueldo variable no menor a 7000 pesos mensuales + atractivo paquete de comisiones logro real alcanzable sera entre 12,000 a 35,000 pesos Capacitacion de 1 semana paga $500.- ( horario vespertino)Las personas que califiquen DEBERAN enviar su CV EXCLUSIVAMENTE por medio de Computrabajo. No se brinda informacion via telefonica. Mercateck no brinda informacion de la vacante via telefonica ni es la empresa responsable de la contratacion. Es indispensable que cumplan con los requisitos de callcenter solamente. Cualquier otro perfil sera descartado automaticamente.Las personas que califiquen para esta vacante seran notificadas via correo electronico. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        EMPRESA LÍDER A NIVEL NACIONALDEDICADA AL TRANSPORTE DE PERSONALSOLICITABECARIO COMMUNITY MANAGER(SAN AGUSTÍN, TLAJOMULCO DE ZÚÑIGA)Requisitos:Edad: 20 años en adelanteSexo: IndistintoEscolaridad: Lic. Comunicación, Diseño, Mercadotecnia (en curso)Actividades: Manejo de redes sociales, creación de contenido, comunicación con clientesZona de Empleo: San Agustín, Tlajomulco de ZúñigaHorario: Tiempo parcial (se pueden liberar prácticas)OfrecemosApoyo Mensual $2,000 libresPrestacionesOportunidad de desarrollo y AprendizajeINTERESAD@S POSTULAR A TRAVÉS DE ÉSTE MEDIO
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        IMPORTANTE EMPRESA INMOBILIARIA REQUIERE POR CRECIMIENTOEJECUTIVO DE VENTAS ¡¡Edad 30 años en adelanteEscolaridad Mínimo BachilleratoSexo IndistintoExperiencia: Mínima de 5 años en ventas del giro inmobiliario y/o de bienes raíces comprobable e indispensableOFRECEMOSBono garantía durante los primeros 3 meses de $11 mil mensuales libresComisiones del 4% de la ventaPrestaciones de leyOportunidad de crecimiento a corto plazo y estabilidad laboralTrabajo 90% de campo o en casaSi cubres el perfil y te interesa formar parte de nuestro equipo postulate adjuntando tu CV actualizado
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 2 Edad: entre 23 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Aplicación de Estudios SocioeconomicosCaptura y envió de InformaciónConstante Comunicación con la empresaRequisitosBachillerato ConcluidoDisponibilidad de HorarioVivir por la zona de Trabajo (Matias Romero Oaxaca)Contacto: Lic.Arlinn Camacho     
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 21 y 39 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        En BairesDev, una empresa de servicios de tecnología que emplea sólo el Talento Top 1% en América Latina, estamos buscando perfiles de Automatización de QA para participar en proyectos de reconocidas compañías norteamericanas de contenidos, social media, publicidad y software, trabajando en proyectos para el desarrollo de soluciones innovadoras y vitales para su operatoria.Qué buscamos:Un perfil que pueda desarrollar conjuntos de pruebas automatizadas para testear aplicaciones y que trabaje junto con los equipos de desarrollo e ingeniería de testing en su creación. Otra de sus importantes tareas será la investigación sobre nuevas tecnologías y su implementación en el área.Buscamos perfiles que puedan analizar y descomponer un sistema de software complejo para luego diseñar una estrategia de testing.Requisitos:- 3 + años de experiencia en testing automatizado- Buenas habilidades con C, C++, Java y Python- Conocimiento profundo de entornos Unix y Linux- Buen manejo de inglés tanto escrito como oral para el trabajo diarioQué Ofrecemos:Uno de nuestros valores fundamentales en BairesDev es reconocer que nuestros candidatos son nuestro activo más valioso. ● Excelente salario y beneficios● Un entorno desafiante y enriquecedor● Amplias oportunidades de desarrollo● Trabajo remoto (según proyecto)Si crees que es lo que buscás, no dudes en aplicar!Si en este momento no estás en búsqueda pero conocés a alguien que es un buen candidato para esta posición, compartile este anuncio!BairesDev es la empresa de desarrollo de software con mayor crecimiento en toda la región (> 50% anual). Con más de 700 empleados trabajando en diversos proyectos alrededor del mundo entero, BairesDev se posiciona como una compañía líder en desarrollo de software. La empresa posee oficinas en las principales ciudades de Latinoamérica y USA. BairesDev recibe más de 145.000 nuevas postulaciones cada año, y tras un exhaustivo proceso de selección emplea solamente al top 1% más talentoso.La empresa ofrece un gran entorno de trabajo, donde sus empleados pueden destacarse y crecer como profesionales, trabajando en equipos multiculturales, con horarios flexibles y oportunidades de crecimiento ilimitadas.Si querés trabajar con los mejores profesionales y las mentes más brillantes de la industria IT, contactanos.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Empresa Americana de California solicita Profesores de Ingles (Hombre/Mujer) para desempeñar tareas de impartir clases de ingles desde su propia casa u oficina. (Trabajo para cualquier parte de la Republica Mexicana)A las personas que califiquen se les enviara un correo electronico para informar de la entrevista.Requisitos-Internet de 10 megas minimo-Diadema-EXPERIENCIA INDISPENSABLEES INDISPENSABLE QUE EN EL CV DE COMPUTRABAJO TENGAN SU NUMERO TELEFONICO-Computadora-Disponibilidad de horario-Autodidacta y responsable-Capaz de trabajar desde su casa sin distraccionesLa empresa provee sistema de Comunicacion, Capacitacion  EntrenamientoTrabajo full-Time , De horario amplio de Lunes a Viernes  y Sabado  opcional de 9:00 am a 1:00 pmSueldo Base $4500.00  + bonos por estudiantes + bonos por presentismo + bonos por graduacion + premiosPosibilidades reales , $10,500.00 al Mes desde Casa u oficina enseñando Ingles.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Freelance," 
                        Consultora de Recursos Humanos  solicita Reclutador Freelance para puestos operativos. REQUISITOS: Experiencia en reclutamiento de perfiles  operarios, ayudantes generales.EXPERIENCIA: Mínima de 1 año en fuentes de reclutamiento, envío de reportes, entrevistas por competencias, excel e indicadores.PERFIL: proactivo, tolerante a la frustración, analítico, con iniciativa, paciente, facilidad de palabra y negociación.Contar con celular, computadora e internet.Zona de trabajo: Freelance, desde casa.300 x ingreso!!!!OFRECEMOS:Sueldo competitivo por vacante cubierta, pago por quincena.Interesados postularse por éste medioRequerimientosEducación mínima: Educación superior - LicenciaturaAños de experiencia: 1Disponibilidad de viajar: NoDisponibilidad de cambio de residencia: No
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 40 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
