"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-284 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-240 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-240 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Perfil. –•	Escolaridad concluida.•	Disponibilidad para viajar •	Experiencia mínima de 2 años en puestos afines•	Manejo de Excel•	Deseable Manejo de SAP•	Experiencia en Control PresupuestalActividades. - •	Diseño y ejecución de campañas promocionales bajo esquemas de ROI para todos los canales de venta para generar compra y recompra.•	""Estrategias Sell in y Sell out.""	•	Implementación de la campaña institucional Bachoco en UN´s.		•	Participación en expos, ferias y patrocinios.	•	Eventos masivos y de nichos.				•	Estrategias de incentivos para la fuerza de ventas.	•	Innovación en productos, procesos y servicios en sinergia con UN´s.	•	Manejo de agencias: demostradoras, edecanes y staff.			•	Administración presupuestal	•	Dirigir y coordinar la ejecución de la esencia de marca a nivel branding.	
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 28 y 40 años Conocimientos: Microsoft Excel, SAP Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        IMPORTANTE AGENCIA DE  MERCADOTECNIA Y PUBLICIDAD CON PRESENCIA 20 AÑOS EN EL MERCADO, ESTA EN BÚSQUEDA DEL SIGUIENTE TALENTO POR PROYECTO DE 6 MESES.DISEÑADOR GRÁFICO SENIORREQUISITOS:-EXPERIENCIA MÍNIMO 2 AÑOS EN CREACIÓN DE MARCAS (PACKAGING- INDISPENSABLE).-ESCOLARIDAD: LIC. EN DISEÑO GRÁFICO.-BUENA PRESENTACIÓN.-INGLES INTERMEDIO. CONOCIMIENTOS INDISPENSABLE:-ESTUDIO DE MERCADO, PRESENCIA Y POSICIONAMIENTO DE MARCA, MANEJO DE PAQUETERIA ADOBE, EDICIÓN DE VÍDEOS, BRANDING , PACKAGING, PREPRENSA, NORMATIVA COFEPRIS, FDA, ETC.( MANEJO DE TABLAS NUTRIMENTALES, PILAS NUTIMENTALES, LEGALES, CLAIMS, ETC.)BENEFICIOS:-SUELDO: $15,000.00 LIBRES + PRESTACIONES DE LEY.-HORARIO: L-V 09:00 A 06:00 P.M.-LUGAR DE TRABAJO: ZAPOPAN, JAL. -CONTRATO POR PROYECTO 6 MESES. SI CUMPLES CON TODOS LOS REQUISITOS 100%  ENVÍA TU  CV ADJUNTO PORTAFOLIO DE TRABAJO AL CORREO *********.*****@esprezza.com O COMUNICATE AL TEL: 3658 0501 EXT. 122. Esprezza Concepto Humano está comprometida con la promoción y acción a favor de la igualdad de oportunidades entre hombres y mujeres con o sin discapacidad o alguna situación de vulnerabilidad o no; promoviendo la NO discriminación durante todo nuestro actuar y teniendo las mismas oportunidades de ingreso, desarrollo y permanencia en el empleo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés ,  Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Buscamos jóvenes bilingües que quieran hacer que las cosas sucedan y que tengan la pasión para exceder los objetivos en una importante empresa que es líder global en alimentos vegetales para el área de MarketingRequisitos:- Ser estudiantes a un año y medio o 2 años máximo de terminar la licenciatura en: Actuaría,Administración, Mercadotecnia.- Ser creativo- Enérgico- Que cuente con habilidades para trabajar en equipo- Contar con conocimiento intermedio-avanzado en Excel (graficas, tablas dinámicas, operaciones)- Inglés deseableActividades:•	Análisis de datos de venta y generación de propuestas para realizar campañas y aumento de ventas en nuestras marcas.•	Armado de presentación mensual y trimestral de iniciativas•	Seguimiento y supervisión de correcta ejecución de la marca •	Elaboración de scorecards para detectar áreas de oportunidad.•	Propuesta de iniciativas para incrementar la visibilidad y ventas de nuestras marcas.Ofrecemos:$6000 Netos.Horario Flexible de Lunes a Viernes, (4 horas diarias)Vales de RestaurantePrestaciones de Ley.Seguro de Vida.Tarjeta de Beneficios Médicos.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 18 y 25 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Sabemos que quieres ser parte del mundo de la moda!C&A ha logrado consolidarse a través del tiempo como una de las mejores empresas del fashion retail, hemos abierto más de 2,500 tiendas con más de 40,000 colaboradores con presencia en más de 22 países y contigo… llegaremos a mucho más. En temas de seguridad, necesitamos alguien como tú, porque para nosotros es importante la seguridad de nuestros clientes y colaboradores, previniendo cualquier pérdida de inventario y abusos de confianza, contigo podremos lograrlo y asegurarnos  del correcto funcionamiento de nuestras tiendas.Contamos con beneficios atractivos para ti, como un sueldo y prestaciones competitivas y un excelente ambiente laboral.Líder VIMMontaje y mantenimiento de escaparates, plataformas, props y gráficos; asesoría y supervisión en armado y colorización de paredes y muebles, supervisión de Lay-out, capacitación al personal.¿Para qué esperar más?… postúlate .¡Y forma parte de nuestro equipo de C&A México!#Cambiemoslascosas
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: A partir de 23 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        QUE NECESITAS:•	18 Años en adelante (sin límite de edad).•	Experiencia deseable en atención a clientes o Call center mínima de 6 meses.•	Preparatoria concluida (deseable).•	Manejo de Excel•	Horario para trabajar de: 0800 a 1800 / 1900 a 1900 / 1100 a 2000 hrs. De lunes a sábado (Jornada de 7 u 8 hrs).TE OFRECEMOS:•	Capacitación pagada •	Salario base de $5,500 (jornada de 7 hrs).•	Incentivo de productividad en operaciones hasta $1,700.•	Prestaciones de Ley desde capacitación•	Vales de despensa $512.Interesados que cubran el perfil presentarse con Abigail Soriano en nuestras instalaciones:Avenida Coyoacán #1622 Edificio 1 Piso 1 entre Eje 8 sur y Rodríguez Saro, Colonia del Valle. (Metro Coyoacán y Hospital 20 de Noviembre)
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: A partir de 18 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Cuidado con el Perro busca Coordinador Visual Merchandising ¸ con la finalidad de hacerse cargo de la implementación de las estrategias de mercadotecnia directa en nuestras sucursales ubicadas en Sinaloa Objetivo del puesto:Aplicar las estrategias de visual con la finalidad de atraer clientes y aumentar tráfico en tienda gracias a una atractiva exposición de productos y de mercancías.Capacitar al personal de tiendas a su cargo para lograr un mejor mercadeo en tiendas.Funciones Específicas•	Realizar montajes en tienda•	Capacitar y supervisar a los encargados del visual de cada una de las sucursales•	Viajar regularmente para supervisar y realizar los montajes•	Impartir cursos a Vendedores-Cajeros en el caso de aperturasRequisitos:•	Edad: 22 a 35 años•	Escolaridad mínima: bachillerato concluido•	Experiencia mínima de 2 años en visual trabajando en tiendas de moda o departamentales.•	Disponibilidad para viajarOfrecemos:•	Sueldo competitivo•	Prestaciones de ley•	Bono de desempeño•	Estabilidad y Crecimiento laboral.Si cubres con los requisitos envía un correo electrónico con tu CV actualizado e informando tu pretensión económica a la dirección de correo electrónico que aparece en los datos de contacto indicando lo siguiente en el asunto: ""Coordinador Visual Sinaloa"".
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        SMART CENTER SOLICITA:Operadores telefónicos para el área de ventas de importante cadena BANCARIATrabajo 100% en oficina. Ideal para estudiantes o para generar ingresos extras.Si tienes experiencia en VENTAS / CALL CENTER o alguna área similar te invitamos a ser parte de nuestro equipo de trabajo y obtén tu certificación por el banco más importante a nivel mundial.**REQUISITOS:-Escolaridad mínima: Bachillerato concluido COMPROBABLE-Edad: 18 años en adelante-Experiencia en VENTAS/CALL CENTER (área afines)-Buen manejo de objeciones**OFRECEMOS:-HORARIO VESPERTINO:14:00 pm - 20:00 pm Lunes a ViernesSábado:09:00 - 15:00 pm-Capacitación pagada-Sueldo base: 4,500-Excelentes Comisiones SIN TOPE-Prestaciones de ley-Bonos de productividad-Certificación por el banco como vendedor expertoZona a laborar: IZTAPALAPA cerca del metro ACULCO o MEXICALTZINGOSi te interesa la vacante postulate por este medio y en breve me contactaré contigo.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 18 y 49 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        ¡¡CONTRATACION INMEDIATA!!OFRECEMOS:	PAGO SEMANAL Y PUNTUAL.	Excelentes COMISIONES SIN TOPE Y SIN DEDUCCIONES.	INCENTIVOS por venta EN EFECTIVO.	CAPACITACIÓN Pagada, Certificación ante la secretaria de trabajo.	Atractivos BONOS SEMANALES por cada venta.	Premios por ventas, PL Y superiores a las de la Ley.	Bono anual¡COMIENZA A GANAR INGRESOS SUPERIORES A LOS $15,000 MENSUALES!REQUISITOS: -Gusto por las ventas.EXPERIENCIA EN ALGUNA DE ESTAS AREAS: Ventas de Productos Financieros, Seguros, Afores, Autos, Inmobiliarias, Editorial, Telemarketing, Tarjetas de crédito, Publicidad, Ventas en Módulos, Promotor, Ventas de libros, Membresías, etc.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 27 y 70 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        OFRECEMOS•	Capacitación Inicial con valor C.V•	Comisiones de hasta el 16%, libres de impuestos•	Bonos e Incentivos semanales •	Ingresos desde $5,000•	PAGO semanal y puntual•	Crecimiento a corto plazo •	Prestaciones de ley y Prestaciones Superiores•	Seguro de gastos médicos •	Seguro de vida •	Tarjeta de descuentos: Médicos especialistas, Laboratorios y Diversos establecimientos•	Estabilidad laboral •	Excelente ambiente de trabajo•	Apoyo y Acompañamiento constante•	Zona de trabajo: TE UBICAMOS EN LA ZONA MÁS CERCANA A TU DOMICILIO.¡¡CONTRATACION INMEDIATA!!REQUISITOS•	Excelente actitud•	Trato con el cliente•	Gusto por las ventas•	No se requiere experiencia*Bienvenidos jóvenes emprendedores, gente proactiva, pensionados y jubilados*GRUPO GAYOSSOEmpresa líder a nivel nacional, con más de 140 años brindando tranquilidad a las familias mexicanas. Interesados, postular su oferta por medio de la vacante, o enviar C.V a la dirección que se proporciona tras postularse a la vacante.
                     Educación mínima: Educación media superior -Bachillerato General Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante plataforma digital busca Marketing Manager quien será el encargado de dirigir las operaciones dentro de una campaña de marketing.Funciones:-Desarrollar, coordinar y dirigir planes para campañas de marketing (estrategias de ventas y promociones).-Crecimiento de ingresos a través de canales en línea (CRM, redes sociales, afiliados, SEO / SEM y móvil).-Monitorear, analizar y evaluar las tendencias del mercado como el comportamiento del consumidor y la actividad de la competencia para mejorar los resultados de la campaña.-Identificar nuevos canales u oportunidades de mercado, a través de herramientas internas y externas (es decir, Google Analytics).-Recibir, desarrollar, validar e implementar requisitos o procesos en el área (canales, compradores, planificadores, precios y surtido) para tener una campaña exitosa.-Hacer juicios en creatividad, enviar mensajes, copiar y analizar informes para tomar decisiones.-Implementar tácticas y estrategias para alcanzar objetivos de adquisición de clientes, ventas cruzadas y de ingresos generales.Requisitos:-Licenciatura completa (Comunicación, Marketing, Publicidad o a fin).-Experiencia de 2 a 5 años en empresa tech.-Idioma: Inglés intermedio o fluido.-Conocimientos específicos en Html / CCS, Photoshop, Ilustrator, Google Analytics y FB & Google Ads.-Habilidades: buenas relaciones interpersonales, proactivo, empático, tenaz, organizado, trabajar bajo presión, enfoque a resultados, analítico, comprometido.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        ¡ÚNETE A NUESTRA FAMILIA! Buscamos talento como el tuyo.HOSTESSRequisitos y habilidades: Sexo y edad indistintos Facilidad de palabraAtención a clientesDeseable presentación ejecutivaPreferentemente vivir cerca de la zona de trabajo (Iztapalapa Oriente, a dos cuadras del metro Tepalcates)Actividades:Recepción cordial de clientesRegistro de clientesUso de conmutadorControl de registro de afluenciaAdministración de insumos de cafeteríaOfrecemos:Sueldo base mensualPrestaciones de ley Seguro socialVacaciones AguinaldoPrestaciones superiores a la ley Seguro de vidaSeguro de gastos médicos mayoresFondo de ahorroUniformesCapacitación constanteOportunidad de crecimientoBono bimestral en base a desempeño de actividadesInteresados, favor de enviar CV completo con fotografía al correo señalado en la vacante.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 19 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder del giro en busca de emprendedor entusiasta 	Marketing Manager – Inglés AvanzadoPrincipales responsabilidades•	Supervisión de la gestión administrativa para los eventos de la empresa •	Responsable de los eventos, coordinación del seminario con miembros expositores.•	Responsable de las relaciones con los diferentes proveedores y contratista de la compañía •	Coordinar las actividades de la oficina respecto al evento (seminario) y asegurarse de que los procedimientos cumplan con las políticas de la empresa•	Mantener una relación positiva y de respeto con todas las unidades de negocio de la empresa.•	Realizar cotizaciones con distintos proveedores, para generar ahorros•	Asegurar la seguridad con el espacio de eventos Perfil del candidato-	Lic. en Marketing, Publicidad o carreras afines -	Fuerte orientación de servicio al cliente -	Proactivo-	Se requieren candidatos con licenciatura terminada, dominio del inglésOfrece la empresa •	Sueldo de acuerdo a perfil más prestaciones superiores   •	Zona para laborar: Cuauhtémoc •	Horario de lunes a viernes 9:00 am a 6:00 pm INTERESADOS ENVIAR CV AL CORREO INDICADO 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Idiomas: Inglés  Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: Si"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa del sector Comercial solicita.Promotor(a) para tiendas de Conveniencia.Requisitos:• Tener experiencia en promotoreo ya sea en empresas de auto servicios o agencias.• Disponibilidad para trabajo de campo.• Trabajo por objetivos, disponibilidad o (En base a la ruta asignada)• Bachillerato concluido (contar con certificado).• Trabajo en equipo, Organizado, Puntual.Contribuciones del puesto:Asegurar el correcto mercadeo de los productos definidos por la marca y clientes externos, identificando áreas de oportunidad y problemáticas en Tienda, así mismo buscando ofrecer soluciones o mejoras inmediatas, con el fin de generar valor al comisionista y clientes externos para incrementar las ventas (acomodo de productos, verificar caducidades, frenteo, surtir, limpiar, etiquetar. Así como aplicación de Encuestas de servicio, estándares y productos).• Realizar las actividades y/o acciones de la operación en Tienda.• Ejecutar el promotoreo de los clientes contratados.• Participar en los procesos de certificación, capacitación continua y mantenimiento de lineamientos establecidos por la Compañía.OFRECEMOS:Sueldo base semanal +  atractivo  esquema de incentivos por cumplimiento a indicadores operativos.Prestaciones de Ley  y  superiores a la ley (Caja de Ahorro, Vales de Despensa, Seguro de Vida)..Día de descanso en domingo.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 3 Edad: entre 22 y 30 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Vocablo Tecnología en Idiomas te invita a formar parte de nuestra Campaña por un México Bilingüe, somos una empresa con Responsabilidad Social dedicada a la Formación, Capacitación y educación.Solicitamos jóvenes dinámicos, proactivos y con actitud de servicio para realizar perfiles evaluativos para la activación de becas Educativas, vinculación académica, difusión, activación de eventos y convenios empresariales.No Necesaria ExperienciaRequisitos:Personas Responsables, Honestas con conciencia social y Aspiraciones de ascenso a cargos de coordinación.Sexo: indistinto.Disponer de tiempo completo para laborarNo estar estudiando No estar laborandoAspiraciones de buenos ingresos Beneficios:Excelente Ambiente laboral.ViajesCapacitación y formación constantePrestaciones de leyPreparación en el idioma ingles/ francésIngreso por perfiles evaluativos, bono semanal, mensual y pago por productividad.Persona que vivan en Santa Anita, Tlaquepaque, Tlajomulco y alrededores   
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Edad: entre 20 y 35 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word, Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Requisitos: •	Edad: 21 a 45 años•	Escolaridad: licenciatura en arquitectura, diseño gráfico, industrial o afín (titulado preferente)•	Experiencia mínima de 6 meses en diseño de interiores y labor de venta•	manejo de AutoCAD 2D, 3DOFRECEMOS:Sueldo base: $8,500.00 a $9,000.00 más comisiones Prestaciones de leySeguro de vida $120,000.00Horario: Lunes a Viernes de 9:00 a 6:00 Sábados de 9:00 a 2:00Interesados postularse por este medio o comunicarse al 5522676455 con atención a la Lic. Chantal Hernández 
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-240 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-284 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Red Universitaria a Nivel Nacional Solicita Coordinador de Mercadotecnia Requisitos :Escolaridad : Licenciatura Concluida en Administración, Mercadotecnia,  Matemáticas o ActuarioDominio de: Excel avanzado Enfocado al logro de objetivos Experiencia :Investigación de mercados Búsqueda, recopilación y presentación de informaciónAnálisis de información Elaboración de reportes Proponer nuevos proyectos Ingles 70%Disponibilidad para viajarActividades :Planear, implementar y dar seguimiento a estudios de mercado Proponer nuevas herramientas de mercado Generar información actualizada Análisis de investigaciónSeguimiento a encuestas aplicadas y generar reporte de ellasResponsable sobre análisis estadística Si cumples con el perfil postúlate por este medio y nos ponemos en contacto contigo a la brevedad 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                                                CANAL MASTER EN VENTAS SOLICITA:                  ""DISTRIBUIDOR EN TELECOMUNICACIONES""OFRECE:INGRESOS SEMANALES + BONOS DE PRODUCTIVIDAD.CAPACITACIONES CONTINUAS DEL SERVICIO.EXCELENTES COMISIONES Y BONOS,CRECIMIENTO A CORTO PLAZO, HORARIOS FLEXIBLES Y AGRADABLE AMBIENTE DE TRABAJO.    SOLO NECESITAS:SER MAYOR DE 18 AÑOS.TENER ACTITUD POSITIVA, FACILIDAD DE PALABRA,GUSTO POR EL RAMO EN VENTAS. 
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 18 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Grupo Salinas Importante empresa Mexicana líder en Telecomunicaciones solicita: PROMOTOR DE MARCADescripción de actividades:Primer contacto con el cliente, activaciones de marca,  atencion a eventos, promocion, venta y atención al cliente.Requisitos:Género: indistintoEdad: 20 a 35 añosEscolaridad: Preparatoria terminadaExperiencia: Atención al clienteDISPONIBILIDAD PARA TRABAJAR FINES DE SEMANA.Tiempo Completo (100% DISPONIBILIDAD)Conocimientos:Servicio al clienteCierre de ventasOrganización de eventosFacilidad de PalabraOfrecemos: Sueldo BaseBono de productividadPrestaciones de leyCONTRATO DIRECTO CON GRUPO SALINASESTABILIDAD LABORALDESARROLLO LABORALZONA DE TRABAJO MUNICIPIO DE NAUCALPANSi esta interesado favor de enviar su CV al correo mencionado en datos de contacto, o bien comunicarse al numero del contacto.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 20 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        ¡En Mumuso estamos buscando gente como tú!Somos una empresa innovadora que pone a la venta productos asiático, 100% giro RETAIL.Content Community.Funciones: •	Buena redacción y excelente ortografía•	Creación y gestión de contenidos.•	Analítica. Monitorización de todos los parámetros:  crecimiento comunidad, ROI, trafico web social (importante), etc.•	Comunicación con la comunidad. Establecer diálogos bidireccionales, crear audiencias, humanizar la marca y generar valor.•	Planificación de acciones de marketing digital.•	Cumplir los objetivos de marketing digital, de social media y de redes sociales.•	Monitorizar a la marca. Tiene que saber en cada momento que dicen de la empresa, de los productos y servicios. Si son comentarios positivos, negativos o neutros.•	Realización del calendario de publicaciones para cada red social. Esto conlleva establecer previamente las líneas estratégicas de contenido para la marca por cada red social.•	Generar comunicación digital para establecer relaciones con la comunidad, prescriptores, clientes y usuarios interesados en nuestros contenidos.•	Análisis de la actividad de los principales competidores de la marca.•	Identificar a los influencers y líderes de opinión de mi sector para establecer sinergías y relación con ellos.•	Monitorización de todos los indicadores y kpis.•	Realizar informes de seguimiento mensual.Conocimientos:•	Programación de perfiles sociales con herramientas: Hootsuite, Buffer o Social Bro•	Enriquecimiento de contenido con herramienta: Feedly, agregando nuevos contenidos.•	Saber acortar las URL para ocupar menos espacio y medir con Bitly.•	Medir la reputación del perfil o marca con herramientas Klout o Kred.•	Medir que pasa en cada red con Facebook Insigths o Twitter Analytics.•	Conoce el impacto de tus acciones en la web con Google Analytics.Habilidades: •	Ser paciente•	Metodológico•	Escucha activa•	Proactivo•	Profesional•	Ordenado
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante Empresa dedicada al Comercio Electrónico con presencia en América Latina busca 	tu talento como:“EJECUTIVO DESARROLLO DE NEGOCIOS”Zona de trabajo: WeWork Reforma (5 min del Angel)Requisitos:•	Licenciatura en Administracion de Empresas, Marketing, Ingeniería o afín (Pasante o Titulado) •	Experiencia mínima de 2 años en Marketing Digital, Desarrollo de Negocios, Atención a clientes o Ventas.•	Tener conocimientos en plataformas Digitales y experiencia gestionando estrategias de Comercio Electrónico. •	Contar con habilidad para pronosticar datos financieros y realizar trabajos analíticos. •	Contar con habilidad para expresarse en publico y en la enseñanza, atención al cliente, gestión de cuentas y proyectos, planificación y gestión del tiempo. •	Altamente creativo, enfoque a resultados, trabajo en equipo y excelente actitud de servicio. •	MS Office (Word, Excel y PowerPoint) nivel Avanzado.•	Ingles Avanzado (Indispensable) y Portugués un plus. •	Se requiere tener pasaporte y visa de los Estados Unidos.Funciones:•	Trabaje en estrecha colaboración con los vendedores para crear planes de negocios, basados en las mejores practicas de la Empresa con el objetivo de aumentar las ventas y mantener a los vendedores con calificaciones superiores al estándar. •	Seguimiento y manejo de cuentas PYMES y Top Sallers•	Desarrollar estrategias de negocio•	Evaluar e identificar las oportunidades principales del vendedor para crear mejores anuncios y aumentar la visibilidad en la plataforma. •	Asesoría especializada de la plataforma.•	Crear y enseñar cursos de aprendizaje para los vendedores.•	Monitorear las tendencias de los productos e identificar oportunidades de alto crecimiento.•	Brindar soluciones al cliente•	Trabajar en estrecha colaboración con los canales de Marketing, las operaciones y las agencias externas para lanzar campañas de correo electrónico, mejorando los KPI´s actuales. •	Elaboración de reportes Oferta:•	Sueldo base de $20,000.00 a $26,000.00 acorde experiencia.•	Atractivo bono Anual (hasta 10% del salario).•	Prestaciones de Ley + atractivo esquema de beneficios adicionales. •	Horario laboral de lunes a viernes 9:00 am – 5:00 pm•	Estabilidad laboral•	Desarrollo y proyección Talentos interesados:Enviar CV actualizado al correo de contacto y en breve me comunicare contigo para agendar una entrevista. En asunto poner nombre de la vacante. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Portugués ,Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
