Contabilidad y Finanzas," 
                        Requisitos:Escolaridad: Contador Público (titulado)Paquetería: Microsoft GP (módulo financiero)Experiencia en: Transnacionales multimoneda / Contabilidad GeneralPrincipales Actividades a realizar:·        Registro y control de préstamos bancarios·        Registro de costo de arrendamientos terminados·        Atención de auditoría externa·        Amarre de otras cuentas contable·        Registrar contablemente de las operaciones de clientes correspondientes a la facturación y cobranza·        Conciliaciones bancarias de la empresa·        Registro de gastos y proveedoresEs de manera indispensable que cuenten con conocimientos en:-Matemáticas financieras, valor presente, valor futuro y tablas de amortizaciónHabilidades personales:·        Honesto·        Responsable·        ProactivoSueldo: De $20,000 a $25,000 (de acuerdo a aptitudes)**Ofrecemos prestaciones superiores a ley** La vacante es meramente contable (No de impuestos)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        IMPORTANTE INSTITUCIÓN EDUCATIVA SOLICITA:ANALISTA DE NÓMINARequisitos:Escolaridad: Lic. En Contaduría, Administración o afínSexo: IndistintoExcelente Presentación.Experiencia: Mínima de 2 años en puesto similarManejo de NOMIPAQ y SUADisponibilidad de HorarioCompetencias y habilidades: •	Actitud de servicio•	Trabajo bajo presión•	Responsable•	Excelente organización•	Trabajo en equipoPrincipales funciones: •	Altas, bajas y modificaciones ante el IMSS•	Experiencia en cálculo y análisis de nómina•	Manejo y alimentación del sistema de nóminas•	Cálculo de finiquitos y liquidaciones•	Timbrados de recibos de nómina Ofrecemos:Salario: $12,000 a $14,000 mensualesHorario: Lunes a Viernes de 9:00 a 18:00 horas, Sábados ocasionales de 9:00 a 14:00 horas.Prestaciones de Ley.Zona de Trabajo: Polanco.Excelente ambiente de trabajo.Interesados que cubran el perfil enviar CV actualizado con FOTOGRAFÍA, colocando en el asunto el título de la vacante.Gracias.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Empieza tu vida laboral con nosotros!!Trabaja en un despacho contable, adquiere experiencia.BUSCAMOS AUXILIAR CONTABLERequisitos:*Carrera técnica en contabilidad o administración trunca mínimo.*Experiencia deseable de 6 meses mínimo.*Gran actitud de trabajo y sentido de responsabilidad*Conocimiento basico-intermedio de excelActividades:*Auxiliar en la contabilidad de la empresa*Auxiliar el las labores administrativas de la empresa.Ofrecemos:*Sueldo base $6,000 libres , a partir del cuarto mes aumento de sueldo con base en aptitudes.*Prestaciones de Ley*Oportunidad de crecimiento*Zona: Vallejo-GUSTAVO A.MADERO
                     Educación mínima: Educación media superior - Educación Profesional T Edad: entre 19 y 31 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Empieza tu vida laboral con nosotros!!Trabaja en un despacho contable, adquiere experiencia.BUSCAMOS AUXILIAR CONTABLERequisitos:*Carrera técnica en contabilidad o administración trunca mínimo.*Experiencia deseable de 6 meses mínimo.*Gran actitud de trabajo y sentido de responsabilidad*Conocimiento basico-intermedio de excelActividades:*Auxiliar en la contabilidad de la empresa*Auxiliar el las labores administrativas de la empresa.Ofrecemos:*Sueldo base $6,000 libres , a partir del cuarto mes aumento de sueldo con base en aptitudes.*Prestaciones de Ley*Oportunidad de crecimiento*Zona: Vallejo-GUSTAVO A.MADERO
                     Educación mínima: Educación media superior - Educación Profesional T Edad: entre 19 y 31 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Auxiliar ContableRequisitos: Sexo: IndistintoEdad: 25 a 35 Experiencia de un año como auxiliar contable. Importante contar con cartas de recomendaciónActividades: -Archivo-Uso de SAP-DIOT-Conciliación Bancaria -Importante uso de SAP -Contafiscal 2000-SAT Importante manejar SAP Business OneOfrecemos: Sueldo: 8500 a 9000 netos Prestaciones de Ley Horario: Lunes a viernes de 9 a 6 Zona a laborar: Martín Carrera 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 35 años Conocimientos: Software de Contabilidade Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        The Senior Analyst will be responsible for supporting and leading critical elements of the investment evaluation process for the Corporate arm including assessment of potential new investment opportunities, analysis for follow on financing, exit transactions and collaboration within our group for current portfolio companies.Responsibilities:- Supporting the development of an investment case from market and competitive analysis through detailed financial modeling of growth potential and performance for entrepreneurial companies.- Working as a core part of the investment team: Actively involved in all areas of venture capital investing and portfolio company management.- Contribute passion and creative ideas to support innovative companies pursuing positive environmental outcomes.- Evaluate the potential of investment opportunities and their strategic fit with our investment thesis.- Track and manage pipeline of new potential investments. - Develop detailed financial models and projections to enable and support investment decision making.- Perform market research and competitive analysis. - Draft investment cases and business plans to support process of making new investments.- Conduct due diligence on potential investment opportunities.- Manage process of deal documentation, legal review, financial administration.- Collaborate with legal counsel, accountants, auditors and other service providers to manage investment to closing.- Work alongside our investment professionals serving on portfolio company Boards as well as directly with Senior Management Teams of our portfolio companies on specific strategic initiatives.- Focus on analytical assessments including pricing analysis, competitive positioning, ROI for new marketing or product development initiatives, COGS analysis and supply chain efficiency.- Support portfolio company follow on fundraising or strategic partnership development by producing investor presentations, drafting business plans and strategic plans.- Support CEO/CFO on monthly financial assessment of portfolio companies through analysis of key financial and business metrics.- Update fund model tracking capital deployed and reserves available for new and follow on investments.- Manage production of quarterly reports to Limited Partners.- Support investment team on administrative needs (i.e.  scheduling meetings with entrepreneurs for new investments, coordinating meetings with portfolio company management teams).- Contribute to building knowledge in the field of environmental impact through innovative for‐profit business models.- Help us increase participation and industry presence, while advancing the impact investing market by participating in industry conferences and relevant events.Requirements:- 3‐5 years of relevant experience in investment banking, strategic corporate development (M&A), venture capital / private equity investing or management consulting.- Bachelor’s degree in the fields of Finance, Business, Economics, Science or Engineering with a strong record of academic and extra‐curricular achievement.- Analytical, creative problem solver with a strong quantitative background and an affable personality.- Flexibility to work in both highly structured corporate settings and less structured start‐up environments.- Collaborative thinker who works well in teams and is also an independent, proactive self‐starter.- Strong commitment to social and environmental change through business innovation and an interest in technology, and the startup ecosystem in Mexico and Latin America.- Full professional communication proficiency (written and spoken) in both English and Spanish.- Recent MBA graduates will also be considered.- Entrepreneurial experience is highly desirable.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        1.	ELABORACION DE NOMINA.2.	ENVIO Y RECEPCION DE RECIBOS DE NOMINA.3.	CALCULO DE FINIQUITOS.4.	CALCULO DE VACACIONES.5.	REVISION DE DESCUENTOS DE FAMSA, Y TRAMITE DE PAGO.6.	REVISION DE DESCUENTOS DE FONACOT Y TRAMITE DE PAGO.7.	CAPTURAR PRESTAMOS DE CAJA DE AHORRO Y DESCUENTOS.8.	REVISION CONTABLE DE DESCUENTOS Y TODO LO RELACIONADO EN NOMINA.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 45 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        IMPORTANTE EMPRESA ADMINISTRADORA DE SERVICIOS DE SALUDSOLICITAANALISTA CONTABLERequisitos:Disponibilidad de tiempo y horarioProactivoManejo de paquetería contableActividades por realizar:Contabilidad generalPagos provisionalesPresentación de DIOTOfrecemosPrestaciones de leyVales de despensaSeguro de vidaHorario: Lunes a viernesZona de trabajo: Cd. Satélite, NaucalpanInteresados postularse por este medio
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Importante institución solicita:Asistente contable-administrativo.Perfil solicitado:Sexo femenino.22 a 35 años.Lic. en contaduría.Experiencia mínima de 6 meses en puestos similares.Ofrecemos:Sueldo competitivo.Prestaciones de ley.Posibilidades de crecimiento.¡FORMA PARTE DE NUESTRO EQUIPO!
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 22 y 35 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        FORMA PARTE DE NUESTRO EQUIPO COMO:                                                                                                                     GERENTE DE SUCURSAL                                                               ZONA ACAMBARORequisitos-Licenciatura terminada en área económico-administrativo-Experiencia de 2 años en venta, microfinanzas, supervisión de personal y en TRABAJO DE CAMPOFunciones-Asegurar los cumplimientos de políticas y procedimientos -Prospectar y apoyar a la prospección de clientes y cobranza.-Desarrollar  e implementar de estrategias.-Verificar los montos de préstamos  -Elaborar reportes -Supervisar la elaboración de expedientes de los clientes-Capacitar a su equipo de trabajo-Monitorear los avances y actividades de los colaboradores por medio de la realización de planes de trabajoOfrecemos -Sueldo Base Competitivo + Comisiones-Prestaciones superiores a la leySOLO SE TOMARAN EN CUENTA CV CON EXPERIENCIA GERENCIAL 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 20 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        •	Registro de gastos de empleados, conciliación y cobranza correspondiente•	Facturación y cobranza de scrap e inter compañías•	Apoyo a realizar los cálculos mensuales de impuestos y reportarlos
                     Educación mínima: Educación superior - Licenciatura Edad: entre 21 y 25 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        COLLECTION MANAGEMENT GROUPEmpresa financiera líder con más de 15 años de trayectoria en el ramo de cobranza te invita a ser parte de su equipo como:GESTOR DE COBRANZA DOMICILIARIASolo necesitas:         Bachillerato concluido, trunco o en curso         Experiencia mínima 6 meses         Disponibilidad de lunes (9am a 6pm) sábado (8am a 4pm)         Profesional, responsable, puntual, trabajo en equipo, proactivo, actitud de servicio y facilidad de palabraSexo indistintoOFRECEMOS:         Sueldo neto $7,000 + comisiones no topadas         PRESTACIONES DE LEY y SUPERIORES         Seguro de vida         Bono por referidos.         Estabilidad laboral         Excelente ambiente de trabajo.         Crecimiento a corto plazo. Sí cubres con el perfil, postúlate por este medio.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 20 y 60 años Licencias de conducir: B ,A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        ¡TE INVITAMOS A FORMAR PARTE DE NUESTRO EQUIPO DE TRABAJO Y DESCUBRIR LO DIVERTIDO QUE ES TRABAJAR EN RECÓRCHOLIS!Requisitos:- Licenciatura en Contabilidad o Administración y/o Carrera técnica- Experiencia de 1 año realizando:-Contabilidad básica -Inventarios-Registro de operaciones contables -Registro de Gastos, ingresos, entradas y salidas de mercancía -Pólizas de diario -Revisión de Conciliaciones bancarias, facturación y apoyo en inventarios - Manejo de SAP (preferente)Ofrecemos:-Sueldo base mensua-Prestaciones de Ley-Contrato directo con la empresa-Descuentos con la marca-Cupones por puntualidad y cumpleaños-Horario de L-V 10:00 am a 7:00 pm Sábados 10:00 am a 2:00pm -Desarrollo dentro de la empresaSi estas interesado en formar parte de nuestra gran familia ¡Recórcholis! no lo pienses más  y postularse por este medio o bien agendar entrevista al teléfono que aparece en contacto. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        LICENCIATURA TERMINADA INDISPENSABLE EN CONTABILIDADPrestar los servicios de apoyo administrativo y financiero en el área.Elaborar y verificar relaciones de gastos e ingresos.Elaborar los asientos de Diario por las provisiones mensuales.Conciliaciones bancarias.Preparar papeles de trabajo para la elaboración, cálculo y presentación de impuestos.Elaborar y presentar declaraciones provisionales mensuales (IVA, ISR, Retenciones, Asimilados a Salarios, etc.) y DIOT’s..Realizar cualquier otra tarea afín que le sea asignada.Contrato Indeterminado.L-V 9:00 am a 6:00 pmCualificaciones y habilidadesOrganizada.Responsable.Beneficiosprestaciones ley.pago semanal.Tipo de puesto: Tiempo completoTipo de puesto: Tiempo completoSalario: $6,000.00 a $6,500.00 /mesTipo de puesto: Tiempo completoSalario: $6,000.00 a $6,500.00 /mes
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 26 y 35 años Conocimientos: SAP Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Empresa líder en diseño, por crecimiento buscamos Contador General Requisitos:Contador Público (únicamente)Sexo únicamente  femenino Experiencia mínima de 3 años conocimiento en ImpuestosEstados FinancierosAlmacén (inventarios)Manejo de Office (intermedio avanzado) Actualizado en temas fiscales 2019.Actividades:Manejo indispensable de SAERegistro de pólizas de ingreso, egreso y diario.Conciliaciones bancarias y asientos contablesCierres fiscales mensuales. Facturación electrónicaControl de presupuestos mensualesElaboración, revisión y depuración de estados financieros.Manejo de páginas de SAT y Buzón Tributario. Manejo de inventarios Pago proveedoresOfrecemos:Prestaciones de LeyEstabilidad laboraljornada de trabajo de lunes a viernes Horario 09:00 a 19:00 hrs. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 32 y 49 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Requisitos:	o	Titulado como Licenciado en Contabilidad Pública o	Vivir en la Zona Metropolitana de Guadalajara o	Tener de  3 años de experiencia como Encargado de Contabilidado	Manejo de ERP (SAP B1), Microsoft Excel (Tablas y Gráficos Dinámicos y Elaboración de Formatos e Informes Financieros) •	Responsabilidadeso	Elaborar, interpretar y presentar Balances Generales y Estados Financieros	o	Elaborar de reportes de cuentas por cobrar y cuentas por pagar para la preparación de reportes de flujo de efectivo			o	Coordinar la elaboración y monitoreo del presupuesto general, presupuesto de proyectos y proyecciones financieras			o	Gestionar la administración y depuración de cuentas contables, activos fijos, circulantes y pasivos			o	Validar y autorizar la facturación de ingresos y egresos, CFDI y Notas de Crédito. o	Revisar y aprobar el cálculo de obligaciones impositivas y patronales (ISR, IVA, 2% Nomina, IMSS, INFONAVIT) para la declaración provisional y anual.			o	Revisar y aprobar el cálculo de nómina, compensaciones, finiquitos y liquidaciones	o	Participar en los registros y aplicaciones de asientos contables 			o	Gestionar relaciones financieras con mayoristas, proveedores y entidades bancariaso	Coordinar la contabilidad general con despacho externo			o	Administrar y monitorear los costos fijos-variables y gastos generales.o	Coordinar y participar en los cierres contables.			o	Administrar y resguardar la documentación legal y contractual de la empresa y clientes y proveedores.Ofrecemos:-Prestaciones de ley.-$25,000 a $30,000 mensuales. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 27 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        SOLICITAMOS CONTADOR JR Requisitos: disponibilidad inmediata para incorporarse a laborar,  contador titulado, experiencia en:CodificaciónPago a ProveedoresIngresos control de gastosviáticosManejo de cuentas , zona de trabajo , plaza Midtown (López Mateos Norte)  Lunes a Viernes
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 26 y 33 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Cobro y colocación de créditosManejo de motocicleta indispensableTrabajo de lunes a domingo descansando un di entre semanaSueldo base mas bonos mas comisiones sin tope
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Español  Edad: entre 22 y 40 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        *Efectuar la labor de cobranza de la cartera asignada.*Dar seguimiento a las promesas de pago obtenidas, rotas y cuidar el deterioro de las cuentas.*Recibir pagos en domicilio de los clientes producto de la cobranza.*Apoyo con las verificaciones físicas que se le asignen.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 3 Edad: entre 20 y 55 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        APYMSA, empresa 100% mexicana, líder en refacciones, con presencia a nivel nacional, te invita a ser parte de su equipo.Puesto: Cajero con conocimientos en autopartesUbicación: Periferico paseo de la republica 1307 58116, Col. El realito, MoreliaRequisitos:•	Preparatoria terminada, carrera técnica en área económico administrativa.•	24 a 35 años•	Experiencia mínima de 2 años como crédito y cobranza, cajero, manejo de cuentas clave, organización de cartera de clientes•	Manejo de paquetería de office e internet (manejo de excel intermedio)•	Disponibilidad de horario•	Buenas presentación•	Honestidad, actitud de servicio, comunicación asertiva, proactividad, trabajo bajo presión, apego a lineamientos, precisión y meticulosidad,Actividades:Cobro y cortes de caja, aplicación de pagos (transferencias bancarias,  cheque efectivo) tramites bancarios, llamadas de seguimiento y negociación de créditos, análisis de referencias crediticias, recolección y resguardo de documentación.Ofrecemos:Salario $1409 semanal + 882 vales mensuales + 2500 bono mens.Prestaciones de leySeguro de vida + fondo de ahorro + caja de ahorro + vales despensa + reparto de utilidades + bono puntualidad + uniforme + servicio de comedor (precio especial) +  Aguinaldo 15 días extras (en vales)Más beneficios sociales al obtener la plantaPosibilidad de desarrollo con base a resultados y aptitudesInteresados favor de enviar CV al correo *******@apymsa.com.mx  indicado mencionando en el asunto: Vacante de interés o asistir a: Periférico paseo de la república 1307 58116, Col. El realito, Morelia.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: entre 24 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        FUNCIONES DEL PUESTOAnálisis documental de estados financieros, dictámenes financieros, declaraciones anuales, Análisis e interpretación de estados financieros y razones financieras, análisis e interpretación de reportes del buró de crédito, elaboración de estudios de crédito.REQUISITOS Estudios: Licenciado en Finanzas, en Administrador de Empresas, Economía o Licenciado en Contaduría Pública.EXPERIENCIA 2 años en análisis financiero o análisis de crédito empresarial a personas físicas y morales, de preferencia Agroindustrial. (Sofomes, bancos, etc.)Requerimientos especiales: Conocimiento de Excel intermedio o avanzado, conocimiento de finanzas empresariales y criterios contables en base a las Normas de Información Financiera.OFRECEMOSSueldo Según AptitudesOportunidad de Planta a los 6 mesesEstabilidad LaboralPrestaciones Superiores a las de Ley
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        ACTIVIDADES•	Controlar y contabilizar los movimientos de almacenes.•	Digitalización de documentos.•	Revisar orden de compra vs factura.•	Seguimiento a indicadores.•	Validar que las facturas de proveedores cumplan con los requisitos fiscales.•	Validar los costos de mercancía de importación.•	Validar devoluciones a proveedores.•	Validar entradas y salidas.CARACTERÍSTICAS PERSONALES•	Analítico.•	Enfoque a resultados.•	Alto sentido de urgencia.•	Tolerancia al estrés.•	Análisis y evaluación.OFRECEMOSApoyo económico libre mensual.                 SIN PROBLEMAS PARA TRASLADARSE AL PARQUE INDUSTRIAL QUERÉTARO. Intégrate a laborar en nuestra compañía y de esta manera lograras desarrollarte con nosotros. La persona que cumpla con el perfil favor de enviar su CV en formato WORD a la dirección que se menciona en los datos de la empresa indicando el nombre de la vacante.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 21 y 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Estamos en búsqueda de talento que tenga ganas de aportar sus conocimientos y de seguir desarrollándose profesionalmente para forma parte de nuestro equipo.¿Te gustaría formar parte de una empresa donde puedas crecer y participar?Actividades:• Elaboración de nómina (semanal, quincenal, mensual)• Cálculo SUA, ISN, INFONAVIT, VARIABLES, ISR• Enviar movimientos al IMSS (Altas, bajas, MS)• Cálculo de Finiquitos e Indemnizaciones• Prima de riesgo, PTU, Aguinaldo, Ajuste anual y cualquier otro proceso anual• Atención a clientes• Timbrado de nóminaOfrecemos:• Un ambiente donde día a día vivimos nuestros valores• Oportunidad de crecimiento• Estabilidad laboral• Capacitación• Sueldo $15,000 brutos (se aplica examen técnico de nómina)• PL + superiores (Vales de Despensa + seguro de vida + día de cumpleaños + Caja de Ahorro)• Horario de Lunes a Viernes de 9:00 a.m. a 6:00 p.m.• Zona de trabajo: Col. Roma Norte Requisitos:• Sexo: Indistinto• Edad: Indistinto• Estudios: Licenciatura, Carrera Técnica o Pasante en Contabilidad, Administración o carrera afín• Experiencia: por lo menos en dos años de los siguientes rubros (Nómina, IMSS IDSE, IMSS SIPARE, INFONAVIT, ISR, SIPARE).• Nivel de Excel: IntermedioInteresados que cubran con el perfil favor de postularse por este medio para agendar entrevista
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: Hasta 37 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Estamos en búsqueda de talento que tenga ganas de aportar sus conocimientos y de seguir desarrollándose profesionalmente para forma parte de nuestro equipo.¿Te gustaría formar parte de una empresa donde puedas crecer y participar?Actividades:• Elaboración de nómina (semanal, quincenal, mensual)• Cálculo SUA, ISN, INFONAVIT, VARIABLES, ISR• Enviar movimientos al IMSS (Altas, bajas, MS)• Cálculo de Finiquitos e Indemnizaciones• Prima de riesgo, PTU, Aguinaldo, Ajuste anual y cualquier otro proceso anual• Atención a clientes• Timbrado de nóminaOfrecemos:• Un ambiente donde día a día vivimos nuestros valores• Oportunidad de crecimiento• Estabilidad laboral• Capacitación• Sueldo $15,000 brutos (se aplica examen técnico de nómina)• PL + superiores (Vales de Despensa + seguro de vida + día de cumpleaños + Caja de Ahorro)• Horario de Lunes a Viernes de 9:00 a.m. a 6:00 p.m.• Zona de trabajo: Col. Roma Norte Requisitos:• Sexo: Indistinto• Edad: Indistinto• Estudios: Licenciatura, Carrera Técnica o Pasante en Contabilidad, Administración o carrera afín• Experiencia: por lo menos en dos años de los siguientes rubros (Nómina, IMSS IDSE, IMSS SIPARE, INFONAVIT, ISR, SIPARE).• Nivel de Excel: IntermedioInteresados que cubran con el perfil favor de postularse por este medio para agendar entrevista
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: Hasta 37 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Empresa inmobiliaria en TijuanaSolicita: Gerente de cobranza y administración HipotecariaREQUISITOS:-MASCULINO-35 a 45 años-Licenciatura en Derecho-Experiencia de 3 años comprobada en créditos hipotecarios, tramites infonavit, tramites notariales, registro publico, juicios penales despojo, juicios civiles revindicatorios.-Coordinar ventas, escrituras hacia la empresa y cliente final.-Invasiones y atención a clientes (TIJUANA, TECATE Y MEXICALI)Horario de trabajolunes a viernes 9am 7pm (2 horas para comer)sábado 9am a 1pmOFRECEMOS:$20,0000 MENSUAL BASEBONO POR VENTA Y RESULTADOPRESTACIONES DE LEY
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 35 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Perfil:-sexo indistinto -experiencia mínima de 2 años en puesto similar -excelente manejo de equipo de computo (excel y word)-conocimientos de COI, NOI, CONTADURIA FISCAL -manejo de portales bancarios Funciones principales:-generar cheques-clasificación de solicitud de pago  de acuerdo a conceptos -llevar las cuentas por pagar a una o varias sociedades-conciliaciones bancarias-generar reportes en excel de las cuentas por pagar y pagadas -mantener actualizado los reportes diariamente -recepción de facturas electrónicas y revisión de que se cumpla con los requisitos fiscales  Ofrecemos:-Sueldo mensual neto $9,000 a $10,000 (aptitudes y experiencia)-Horario Lunes a Viernes de  07:00 am a 04:00 pm (con disponibilidad de horario)-P. L -P. S beneficios GIN (seguro de vida, seguro contra accidentes, póliza funeraria) 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 23 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Evolucione, expertos vinculando talentos con los mejores puestosImportante empresa líder en su ramo te invita a formar parte de su equipo de trabajo como:Sub Líder de VentasEdad: 24 a 60 añosEscolaridad: Preparatoria trunca o concluida / carrera técnica económico/ administrativo	Experiencia: 6 meses mínimo en captura de información, manejo de personal y  ventas. 	Conocimientos: Conocimientos en computación	Habilidades: Facilidad de palabra, negociación, proactivo, tolerancia a la frustración, liderazgo	Horario a cubrir: Lunes a domingo con un dia de descanso entre semana horario de 10 a 19 hrs.Sueldo mensual: Sueldo $4500 mensuales más bono administrativo Tipo de prestaciones: Superiores Contacto (lada CDMX) 55 57 37 01 Diana Abigail Loredo. Horario de atención Lunes a viernes de 9am a 6pm. Este servicio es gratuito, sin discriminación o distinción por ningún motivo. No trabajarás más allá de cien kilómetros.Registro: STPS-ACT-CGP21-00032
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 24 y 60 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Coordinar y controlar las actividades contables y financieras de la empresa, mediante la atención y seguimiento de las diferentes cuentas que se tienenFuncionesDesarrollar e implementar las herramientas necesarias para el control y seguimiento del área contabledar seguimiento a las CxPAsistir a la gerencia de administración y finanzasRequisitosNivel: Licenciatura terminada, preferentemente en el área Contable y/o FinanzasExperiencia: Mínima de 1 año en puestos similaresOffice intermedio y manejo de paquetería ContableExperiencia en CxPLugar de residencia: Cancún Quintana RooHorario de trabajo: Lunes a Viernes de 8:00 am a 6:00 pm y Sabados de 8 am a 2 pmSi cumples los requisitos y eres una persona ordenada, paciente, de estándares altos, amable, cordial; y tienes de 23 y 35 años Te Estamos EsperandoOfrecemos todas las prestaciones de ley y un sueldo competitivo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 35 años Conocimientos: Microsoft Outlook, Contabilidad, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Contabilidad y Finanzas," 
                        Importante Institución en Toluca te invita a formar parte de su equipo de trabajo por expansión como:CAJERORequisitos:Escolaridad: Carrera Técnica Concluida en: Contabilidad o Administración. Sexo: IndistintoEdad: 25 a 35 añosExcelente Presentación.Experiencia: Mínima de 1 año en puesto similar (No tiendas de autoservicio), manejo de TPV, referencias bancarias.Disponibilidad de horario (tiempo completo)Manejo de ExcelCompetencias y habilidades: Excelente actitud de servicio, Honestidad, solución de problemas, tolerancia a la frustración.Oferta:Salario: $7,000 mensuales.Prestaciones de Ley.Zona de Trabajo: TolucaExcelente ambiente de trabajo.Interesados enviar CV con FOTOGRAFÍA al mail señalado en los datos de contacto, colocando en el asunto “CAJERO”.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
