Educación," 
                        Buscamos personas con altas aspiraciones de crecimiento profesional y  económico Intégrate a nuestro equipo HARMON HALL como:                                                       DOCENTE DE INGLES  Solo necesitas:Dominio del idioma inglés  (certificación TOEFL, si no cuentas con ella nosotros te evaluamos gratis)Pasión por la Docencia (experiencia mínima de 6 meses, se toma en cuenta Freelance)Bachillerato concluido (mínimo)Edad: 18 años en adelanteDisponibilidad de horario (lunes a sábado)  Ofrecemos Pago por hora (de 5 a 20 hrs por semana)Capacitación constanteExcelente ambiente de trabajoEstabilidad laboralBono por retención de alumnosCapacitación constante  Ven e intégrate a nuestro Yellow Team!!!Zona de trabajo: Instituto HH IZTAPALAPA
                     Educación mínima: Educación media superior -Bachillerato General Idiomas: Inglés  Edad: entre 18 y 55 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Buscamos personas con altas aspiraciones de crecimiento profesional y  económico Intégrate a nuestro equipo HARMON HALL como:                                                       DOCENTE DE INGLES  Solo necesitas:Dominio del idioma inglés  (certificación TOEFL, si no cuentas con ella nosotros te evaluamos gratis)Pasión por la Docencia (experiencia mínima de 6 meses, se toma en cuenta Freelance)Bachillerato concluido (mínimo)Edad: 18 años en adelanteDisponibilidad de horario (lunes a sábado)  Ofrecemos Pago por hora (de 5 a 20 hrs por semana)Capacitación constanteExcelente ambiente de trabajoEstabilidad laboralBono por retención de alumnosCapacitación constante  Ven e intégrate a nuestro Yellow Team!!!Zona de trabajo: Instituto HH QUERÉTARO
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Inglés  Edad: entre 18 y 55 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Universidad Autónoma de Guadalajara solicita:AUXILIAR DE GUARDERÍA Requisitos: - Carrera Técnica en Puericultura, Psicología, Educación, Preescolar o afín-Experiencia previa área infantil afín -Horario lunes a viernes de 09:00 a 17:30 hrs.Funciones;-Realizar filtro sanitario al ingreso o egreso de niño-Planea, organiza y ejecuta actividades y juegos para los niños-Guía y supervisa las actiivdades y juegos-Mantiene al menor en perfectas condiciones de higiene-Participa en la ambientación de las instalaciones y festivales Ofrecemos: - Prestaciones de Ley - Estabilidad laboral- Sueldo:$5,500 mensuales- Vales de despensa $450- 30 días de Vacaciones al año- Beneficios adicionales- Becas académicas e idiomas- Vales de despensaZona de trabajo:  Guardería Lomas del Valle (Av. Acueducto y Av. Montevideo)
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Edad: entre 25 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Se solicita maestra de inglés con teachers y licenciatura en educación preescolar. Responsable, activa, puntual, dinámica, disponibilidad para trabajar en equipo y buena actitud con niños pequeños  para laborar en un horario de 7:30 a 14:30. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 22 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Founded in 2003, LatinHire is responsible for the Latin American operations of several leading e-learning companies. We have built and managed teams of online tutors in over 20 subjects, including ESL.Currently, we are looking for native-level English speakers with experience in teaching young learners, to be part of a leading online ESL school targeted at children in Latin America.Benefits:- Flexible schedule. Teachers choose the number of hours they want to work.- Flexible location. Work from any place with a reliable, high-speed Internet connection and appropriate computer. No special work permissions required.- Convenient time zones. The hours of service are from 11 am to 11 pm EST and peak times are from 5 pm to 11 pm EST.Requirements:- Native-level English speaker with an American or neutral accent.- Intermediate Spanish or Portuguese skills.- Currently enrolled in or has completed a degree program at an accredited institution of higher education.- Experience teaching English to children.Start: immediate.Apply now on our web page (latinhire dot com) just click on the ""Postula Aquí"" section at the top-right of the website and fill the form.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Editorial Santillana, empresa líder en su giro, te invita a incorporarte como Consultor Académico.Perfil:Licenciatura concluida en Ciencias de la Educación,  Pedagogía, Psicología, o afines (titulados).Experiencia mínima de 3 años como coordinador académico, director de colegio. O bien 5 años como docente.Actualización en conocimientos referentes a docencia y tics.Indispensable contar con auto propio (se pagan viáticos).Disponibilidad para viajar (viajes programados con antelación).Residencia en Tijuana (indispensable).Principales funciones:Impartir capacitaciones, cursos y talleres a los docentes usuarios.Investigar sobre tendencias educativas para desarrollar contenidos académicos para el portafolio de servicios y espacios de difusión (redes sociales, plataformas digitales).Gestionar proyectos educativos con los docentes y directivos de los colegios. Conocimientos técnicos:Técnicas y dinámicas grupales.Estrategias didácticas.Reforma Educativa.Ofrecemos:Sueldo base más prestaciones de ley.Bono anual por desempeño.Pago de viáticos.Interesados favor de postularse a través del medio o vía correo electrónico
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Educación," 
                        INSTITUTO FIRENZE SOLICITA DOCENTE DE GEOGRAFÍA (POR HONORARIOS)Requisitos:* LICENCIATURA EN EDUCACIÓN MEDIA EN GEOGRAFÍA, CIENCIAS SOCIALES, GEÓLOGO, GEOGRAFÍA, HISTORIA. * ESTAR TITULADO O ESTAR EN PROCESO* EDAD DE 24-30 AÑOS * EXPERIENCIA COMO DOCENTE.* Sueldo $50 por horaFIRENZE te invita a formarparte de su Equipo de Trabajo
                     Educación mínima: Educación superior - Licenciatura Edad: entre 24 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        ¡Universidad Latinoamericana solicita Docente!Requisitos:Licenciatura en EconomíaMaestría en Economía- FinanzasDoctorado en Economía- Finanzas *Indispensable contar con título y cédula profesional de los niveles académicos.*Experiencia mínima de 5 años en puestos que vayan de acuerdo a la materia, activo laboralmente.-Deseable de 30 años en adelante-Sexo: Indistinto**Experiencia en docencia no necesaria** Actividades: Impartir clases una vez a la semana presencialmente,  brindando asesoría en línea y compartiendo su experiencia profesional. Habilidad para trabajar por medio de internet  y/o chat.Zona de Trabajo:  Campus Pachuca (Blvrd Everardo Márquez 100, Ex Hacienda de Coscotitlán, 42080)Sistema: e-learningPago por honorarios *** Obtén ingresos adicionales y comparte tus conocimientos y experiencia profesional*** ¡FORMA PARTE DEL ORGULLO ULA!Interesados favor de enviar Currículum Vitae, junto con Título y Cédula de ambos niveles académicos y evidencia de publicaciones a la dirección de correo electrónico que se menciona. Tomamos decisiones de contratación laboral basados en las necesidades de la institución, los conocimientos, habilidades y experiencia de los candidatos, como un empleador de oportunidades equitativas, cumpliendo con todas las leyes y regulaciones aplicables.No practicamos la discriminación o acoso de ningún tipo y no lo toleramos.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página
                     Educación mínima: Educación superior - Doctorado Edad: entre 27 y 47 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Founded in 2003, LatinHire is responsible for the Latin American operations of several leading e-learning companies. We have built and managed teams of online tutors in over 20 subjects, including ESL.Currently, we are looking for native-level English speakers with experience in teaching young learners, to be part of a leading online ESL school targeted at children in Latin America.Benefits:- Flexible schedule. Teachers choose the number of hours they want to work.- Flexible location. Work from any place with a reliable, high-speed Internet connection and appropriate computer. No special work permissions required.- Convenient time zones. The hours of service are from 11 am to 11 pm EST and peak times are from 5 pm to 11 pm EST.Requirements:- Native-level English speaker with an American or neutral accent.- Intermediate Spanish or Portuguese skills.- Currently enrolled in or has completed a degree program at an accredited institution of higher education.- Experience teaching English to children.Start: immediate.Apply now on our web page (latinhire dot com) just click on the ""Postula Aquí"" section at the top-right of the website and fill the form.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación,
Educación," 
                        La Universidad Cuauhtémoc Plantel Querétaro, vanguardia y excelencia académica a tu alcance con más de 30 años formando profesionistas en el estado                   Solicita docentes por horas para impartir clases en la licenciatura de Diseño Gráfico                                                              Grupos de 20 a 25 alumnos Materia: Pre prensa digitalRequisitos:-Lic. Diseño Gráfico (indispensable contar con título y cédula)-Disponibilidad de horario-Preferente contar con experiencia como DocenteConocimiento en:Archivos digitalesDigitalización de imágenes Cámaras digitalesAjuste de espacios de colorReproducción tonalCalibración FotocomposiciónOfrecemos:-Pago por hora -Excelente ambiente laboral-Estabilidad laboral
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 27 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Solicitamos docente de inglés para próximo ciclo escolarLic. en docencia del inglés, Lic. en Pedagogía, Lic. en Ciencias de la educación o carrera afín Idealmente cuente con certificación de inglés Experiencia en cualquier nivel (preescolar, primaria, secundaria o bachillerato)Disponibilidad para laborar de lunes a viernes de 07:00 a 03:00
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 23 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        ¡Universidad Latinoamericana solicita Docente!Requisitos:Licenciatura en PsicologíaMaestría en Psicología/ Clínica *Indispensable contar con título y cédula profesional de ambos niveles académicos.*Experiencia mínima de 5 años en puestos que vayan de acuerdo a la materia, activo laboralmente.-Deseable de 30 años en adelante-Sexo: Indistinto**Experiencia en docencia no necesaria** Actividades: Impartir clases una vez a la semana presencialmente,  brindando asesoría en línea y compartiendo su experiencia profesional. Habilidad para trabajar por medio de internet  y/o chat.Zona de Trabajo:  Campus Mérida (rol. Paseo Montejo 33, Benito Juárez Nte)Sistema: e-learningPago por honorarios *** Obtén ingresos adicionales y comparte tus conocimientos y experiencia profesional*** ¡FORMA PARTE DEL ORGULLO ULA!Interesados favor de enviar Currículum Vitae, junto con Título y Cédula de ambos niveles académicos y evidencia de publicaciones a la dirección de correo electrónico que se menciona. Tomamos decisiones de contratación laboral basados en las necesidades de la institución, los conocimientos, habilidades y experiencia de los candidatos, como un empleador de oportunidades equitativas, cumpliendo con todas las leyes y regulaciones aplicables.No practicamos la discriminación o acoso de ningún tipo y no lo toleramos.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página
                     Educación mínima: Educación superior - Maestría Edad: entre 27 y 47 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Experiencia de 3 a 5 años dando clases de inglés. (comprobable)Con certificado media superior,TKT y otras certificaciones de la enseñanza en inglés.Viva en Querétaro.Buena presentación.Vocación por dar clases.Edad mínima: 25 años.
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Universidad MexicanaCampus Polanco Te invita a combinar tu actividad profesional actual con la docencia, colaborando como:   PROFESOR UNIVERSITARIO DE: SISTEMAS COMPUTACIONALES  REQUISITOS.•	Nivel académico requerido Licenciatura•	Indispensable contar con Título y cédula profesional. •	27 años en adelante.•	Sexo indistinto.•	Actividad laboral vigente (comprobable) •	Deseable contar con experiencia docente  OFRECEMOS. •	Estabilidad laboral. •	Pago por hora, con base al nivel académico ($119-$125)•	Disponibilidad de horario: DE 11:00 A 15:00 HORAS Interesados enviar su CV por correo electrónico, indicando en el asunto del correo la vacante para la cual se postula y disponibilidad de horario.Universidad Mexicana S.C. le informa que en caso de que usted envíe sus datos personales, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada.
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Buscamos personas con altas aspiraciones de crecimiento profesional y  económico Intégrate a nuestro equipo HARMON HALL como: DOCENTE DE INGLES  Solo necesitas:Dominio del idioma inglés  (certificación TOEFL, si no cuentas con ella nosotros te evaluamos gratis)Pasión por la Docencia (experiencia mínima de 6 meses, se toma en cuenta Freelance)Bachillerato concluido (mínimo)Edad: 18 años en adelanteDisponibilidad de horario (lunes a sábado)  Ofrecemos Pago por hora (de 5 a 20 hrs por semana)Capacitación constanteExcelente ambiente de trabajoEstabilidad laboralBono por retención de alumnosCapacitación constante Ven e intégrate a nuestro Yellow Team!!!Zona de trabajo: Instituto HH  TEC LAGUNA
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Inglés  Edad: entre 19 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Objetivo: Brindar una formación integral a los alumnos a su cargo, complementando el desarrollo intelectual con el afectivo, biofísico, volitivo, social y moral, estético, lúdico, valorativo, comunicativo y simbólico.Funciones:• Crear ambientes de aprendizaje adecuados y estimulantes para la realización de las actividades.• Proveer instrucción individual y en pequeños grupos con el fin de realizar un seguimiento y trabajo más personalizado para aquellos alumnos con algún tipo de necesidad especial y/o problema de aprendizaje.• Reforzar las normas y reglamentos internos con el fin de fomentar un ambiente de confianza, seguridad, tolerancia y convivencia positiva entre los alumnos.• Preparar el salón de clase con los materiales necesarios para la impartición de las clases.PERFIL:• Licenciatura en Educación Preescolar (indispensable terminada)• Experiencia con grupos de maternal (indispensable)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Español  Edad: entre 22 y 30 años Conocimientos: Microsoft Excel, Microsoft Outlook, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Profesor de alemán con experiencia mínima de tres años impartiendo clases de Alemán,a nivel empresarial, es deseable que por lo menos sea avanzado, Por favor enviar cuota deseada por hora
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 3 Idiomas: Alemán  Edad: entre 25 y 35 años Conocimientos: Linux Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Founded in 2003, LatinHire is responsible for the Latin American operations of several leading e-learning companies. We have built and managed teams of online tutors in over 20 subjects, including ESL.Currently, we are looking for native-level English speakers with experience in teaching young learners, to be part of a leading online ESL school targeted at children in Latin America.Benefits:- Flexible schedule. Teachers choose the number of hours they want to work.- Flexible location. Work from any place with a reliable, high-speed Internet connection and appropriate computer. No special work permissions required.- Convenient time zones. The hours of service are from 11 am to 11 pm EST and peak times are from 5 pm to 11 pm EST.Requirements:- Native-level English speaker with an American or neutral accent.- Intermediate Spanish or Portuguese skills.- Currently enrolled in or has completed a degree program at an accredited institution of higher education.- Experience teaching English to children.Start: immediate.Apply now on our web page (latinhire dot com) just click on the ""Postula Aquí"" section at the top-right of the website and fill the form.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        El plantel Tesistán de Universidad de Especialidades solicita licenciado en terapia física con disponibilidad de horario, para impartir cátedra en el turno matutino y vespertino. Indispensable estar titulado, cédula profesional y experiencia en las áreas de fisioterapia en quemaduras, ortopedia y reumatología, obstetra y urogenital, ademas de fisioterapia en oncología.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Español  Edad: entre 25 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Importante Fundación Educativa, te invita a formar parte de su equipo de profesionales como Coordinador Tecnológico.Descripción posición. Facilitar  el aprendizaje a público en general a fin de impulsar la inclusión educativa de poblaciones vulnerables a través de estrategias pedagógicas y herramientas tecnológicas innovadoras. Perfil del candidato.Ingeniería en Sistemas Computacionales, Informática, Mecatrónica y carreras a fines. 1 año como docente frente a grupo.1 año asistencia técnica, mantenimiento y reparación de equipo de cómputo y redes.Actitud de servicio. Interés por el área educativa (enseñanza/docencia)Manejo de grupo.Manejo de TIC en entornos educativos.Gusto por el trato de personas de todas las edades.Comunicación efectiva. Trabajo en equipo.Gestión de información. Sueldo: $12052Prestaciones LeyHorario de trabajo.Lunes a viernes de 09:00 a 19:00 hrs, sábado  09:00 a 15:30 hrs. Zona de trabajo: MeridaSi estás interesado mandar CV al correo publicado.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        La Universidad Cuauhtémoc Plantel Querétaro, vanguardia y excelencia académica solicita docente para impartir clases en la Licenciatura de Administración de empresas turísticasMaterias: -Cocina Mexicana -Operación de restaurantes y baresRequisitos:-Lic. en Gastronomia o Lic. en Administración de Empresas-Contar con titulo y cédula-Disponibilidad de horario-Preferentemente contar con experiencia como docenteOfrecemos:-Pago por hora -Excelente ambiente laboral-Estabilidad laboral
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Importante Institución Educativa solicita docente de informática bilingüe para laborar en el próximo ciclo escolar.Las clases son impartidas en inglés por lo tanto el nivel de inglés que requerimos es altoEscolaridad: Ing. en sistemas, Lic. en informática o carrera afínExperiencia docente mínimo 3 años idealmente en secundaria y primaria Horario: 07:00 a 03:00 de lunes a viernes 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 24 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        RIA (Red de Innovación y Aprendizaje)¡¡Intégrate al equipo!!Solicita: Profesor de Inglés – Naucalpan.Requisitos:Escolaridad:Preparatoria indispensable con Especialidad como Profesor de Ingles (Teacher's),Licenciatura en lenguas, idiomas o carrera afín.Dominio de inglés avanzado, Word, Excel, PowerPoint y manejo de Internet.Experiencia: De 1 a 2 años como docente titularen el idioma Inglés, Manejo de grupo y Realizar planeación de cursos.Funciones:Responsable de la impartición de los cursos presenciales asignadoAsesorar y resolver dudas de los alumnos en el uso del idioma.Realización de planeaciones y diseños de clase.Zona de Trabajo : Naucalpan.Ofrecemos:Sueldo Atractivo Prestaciones de ley y Superiores. (vales de Despensa, Bonos de Productividad)Desarrollo y crecimiento LaboralContratación DirectaHorario de L- V 9:00  a 19:00 hrs y Sábados 8:00 a 15:00 hrs.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Inglés  Conocimientos: Open Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        INSTITUTO UNIVERSITARIO DEL CENTRO DE MÉXICO BUSCA TU TALENTO COMO:                       *COORDINADOR ACADÉMICO- CAMPUS SANTA MARÍA DEL RÍO*FUNCIONES: COORDINAR LAS ACTIVIDADES DEL PERSONAL DOCENTE Y ADMINISTRATIVO CONTRATACIÓN DE PERSONAL DOCENTE Y ADMINISTRATIVO APERTURA Y CIERRE DEL PLANTEL EDUCATIVO BRINDAR ATENCIÓN A ALUMNOS, DOCENTE, ADMINISTRATIVOS Y PADRES DE FAMILIA REALIZAR CONVENIOS CON DEPENDENCIAS O INSTITUCIONES AFINES PARA PRÁCTICAS PROFESIONALES DE ALUMNOS TRÁMITES ANTE LA SEP CONTROL DE INCIDENCIAS DEL PERSONAL DOCENTE SEGUIMIENTOS DE LOS PAGOS DE ALUMNOS REALIZACIÓN DE CENSOS SUBIR CALIFICACIONES A PLATAFORMA EDUCATIVAREQUISITOS: ESTADO CIVIL: INDISTINTO ESCOLARIDAD: LICENCIATURA TERMINADA (TÍTULO INDISPENSABLE) EXPERIENCIA: 1 AÑO EN PUESTOS SIMILARESHABILIDADES: MANEJO DE PERSONAL LIDERAZGO TOMA DE DECISIONES TRABAJO EN EQUIPO ORIENTACIÓN A RESULTADOS APEGO A LINEAMIENTOS SOLUCIÓN DE PROBLEMAS PROACTIVO TOLERANCIA A LA FRUSTRACIÓN PLANEACIÓN Y ORGANIZACIÓNOFRECEMOS:SUELDO MENSUAL $12,000 BRUTOSPRESTACIONES DE LEYCRECIMIENTO Y CAPACITACIÓN CONSTANTEHORARIO:LUNES A SÁBADO DE 7:00 AM A 2:00 PM Y 6:00 A 9:00 PM (4 HORAS DE COMIDA)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 30 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Colegio de prestigio en la alcaldía Benito Juárez solicitaDocente de matemáticas para dar clases a tercer año de secundaria.Con carrera en:Actuaría.Matemáticas.Eléctrica y electrónica.Estadística.Física.Geofísica.Industrial.Mecánica.Mecatrónica.Robótica.Educación media en físico-matemáticas.Educación secundaria con especialidad en matemáticas.Con: Capacidad académica.Flexibilidad al cambio.Resolución de conflictos.Discernimiento.Liderazgo.Creatividad.Para dar clases 15 horas a la semana. A partir del ciclo 2019-2020.Dos años de experiencia docente comprobable.Para entrevista deberá presentar currículum vitae, preferentemente no engargolado, y traer copia de título y cédula.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: A partir de 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        ¡Universidad Latinoamericana solicita Docente!Requisitos:Licenciatura en ContaduríaMaestría en Finanzas *Indispensable contar con título y cédula profesional de ambos niveles académicos.*Experiencia mínima de 5 años en puestos que vayan de acuerdo a la materia, activo laboralmente.-Deseable de 30 años en adelante-Sexo: Indistinto**Experiencia en docencia no necesaria** Actividades: Impartir clases una vez a la semana presencialmente,  brindando asesoría en línea y compartiendo su experiencia profesional. Habilidad para trabajar por medio de internet  y/o chat.Zona de Trabajo:  Campus Mérida (rol. Paseo Montejo 33, Benito Juárez Nte)Sistema: e-learningPago por honorarios *** Obtén ingresos adicionales y comparte tus conocimientos y experiencia profesional*** ¡FORMA PARTE DEL ORGULLO ULA!Interesados favor de enviar Currículum Vitae, junto con Título y Cédula de ambos niveles académicos y evidencia de publicaciones a la dirección de correo electrónico que se menciona. Tomamos decisiones de contratación laboral basados en las necesidades de la institución, los conocimientos, habilidades y experiencia de los candidatos, como un empleador de oportunidades equitativas, cumpliendo con todas las leyes y regulaciones aplicables.No practicamos la discriminación o acoso de ningún tipo y no lo toleramos.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página
                     Educación mínima: Educación superior - Maestría Edad: entre 27 y 47 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        La Universidad del Valle de Puebla solicita responsable del Centro de aplicación de idiomas Actividades a realizar: *Servicio a la comunidad estudiantil, Asesorías del idioma personal/ grupal, Entrega de informes por medio de paquetería Office, Uso de G-suite, Coordinación de aplicación de examen diagnóstico y certificación, Generar material didáctico.*Educación: Licenciado en lenguas extranjeras, lenguas modernas, idiomas o afín *Experiencia mínima de 1 año en puesto simila*Edad: 20 a 30 añosHabilidades: Enfocado en atención al cliente, responsable, con actitud en el trabajo colaborativo,  idiomas,  Inglés con constancia de acreditación reciente, mínimo 600 puntos Horario Vespertino: Lunes a Viernes: 12 pm a 9 pm (1 hora de comida) Sábado: 9 am  a 2 pmSueldo: $6,300 Brutos . Interesados postularse por este medio o correo institucional
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 20 y 30 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        REQUISITOS:Edad: 24 a 59 años preferentemente2 años de experiencia docenteEscolaridad:Licenciatura en Idiomas o afínInglés nivel C1FUNCIONES:Impartir cursos y participar en actividades académicas del área.Elaborar y revisar planes de clase diarios bajo modelo social interactivoElaborar o revisar programas de estudio y exámenes departamentales.Elaborar material didácticoDar seguimiento a asesorías de alumnosHORARIO:De lunes a viernes de 9:00 a 17:30 hrs. SUELDO:Según grado académico + vales de despensa + prestaciones de ley
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Docente de la materia en español para nivel secundaria.Cédula profesional.Lic. en Español, Periodismo, literatura o afín.Experiencia de 5 años dando clases a ese nivel.  Viva en Querétaro.Excelente manejo de grupo.Excelente ortografía.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 30 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Apoya a maestras de grupo en la atención a los niños, planea y dirige actividades recreativas para los niños.Apoyo en eventos festivos.Ofrecemos: sueldo atractivo, prestaciones de ley y superiores. Oportunidad de aprendizaje y desarrollo.Horario: lunes a viernes de 10:40 a 18:40.Requerimos: estudios técnicos en puericultura, educación preescolar ó estudiantes de licenciatura en áreas educativas con disponibilidad de horario. Experiencia: al menos un año trabajando en grupo de niños pequeños.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 1 Edad: entre 20 y 33 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        COLEGIO SOLICITA MAESTRA PARA PREESCOLARÚNICAMENTE CON LICENCIATURA EN EDUCACIÓN PREESCOLAR (TITULADA O PASANTE)ZONA: SENDERO SUR #2175 , COL. VALLE DEL MARQUEZ A 2 CUADRAS DE SORIANA LAS TORRESREQUISITOS:MÍNIMO 2 AÑOS DE EXPERIENCIACONTROL DE GRUPOTRABAJO CON NIÑOSACTIVAOFRECEMOS:SUELDO BASE DE $6,000 MENSUALES NOMINALES + PRESTACIONES DE LEYHORARIO DE LUNES A VIERNES DE  7:30 AM A 3:30 PM 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Por apertura de escuela de inglés, Centro de Idiomas Liceo solicita profesores de Inglés por horas.Requisitos:•	Escolaridad: Licenciatura •	Edad: 23 a 40 años•	Buena presentación•	Disponibilidad de horario entre 12:00 pm - 6:00 pm•	Puntualidad•	Certificación Cambridge •       Nivel de inglés comprobable •       Experiencia en clases comunicativasActitudes y/o habilidades:Actitud de servicioGusto por trabajar en equipoProactividadResponsabilidadFacilidad de palabraActividades:PlaneacionesReunión con coordinador Asistencia a capacitaciones
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 23 y 40 años Conocimientos: Windows Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
