Recursos humanos," 
                        IMPORTANTE EMPRESA EN RAMO FINANCIEROSOLICITA PARA DEPARTAMENTO DE RECURSOS HUMANOSESPECIALISTA DE RECURSOS HUMANOSRequisitos:Sexo indistinto.Escolaridad mínima licenciatura en Administración de Empresas, PsicologiaEstado civil indistinto.Disponibilidad para viajarExperiencia:Mínima de 3 años en área de RHReclutamiento y selección de persona (INDISPENSABLE)ContratacionesRelaciones Laborales (INDISPENSABLE)Tramites administrativos STPS y JCTrato a cliente interno y externoOfrecemos:Sueldo base competitivo.Prestaciones superiores a la ley.Estabilidad laboral.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 40 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        IMPORTANTE EMPRESA SOLICITA:JEFE DE RECURSOS HUMANOSRequisitos:•	Hombre de de 28 a 40 años•	Licenciatura en Recursos Humanos, relaciones Industriales o Administración de Empresas (indispensable contar con titulo)•	Inglés básico- intermedio•	Experiencia mínima de 5 años como responsable de RH en empresa de Manufactura •	Indispensable experiencia en el manejo de sindicatos activos y negociación de contrato colectivo•	Disponibilidad para viajarActividades:•	Reclutamiento•	Capacitación•	Seguridad e Higiene•	Clima organizacional•	Relaciones laborales•	Manejo de sindicatos, trato con delegados y líderes sindicalesOfrecemos:•	Sueldo según aptitudes•	Prestaciones de ley más fondo ahorro, vales de despensa y aguinaldo de 30 días
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés ,  Edad: entre 28 y 40 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        El perfil requerido para este puesto tiene que ver con mantener cubierta la plantilla de empleados de la empresa, certificando que cada colaborador desarrolla sus tareas apegado a los procesos y cumple con la calidad y productividad requeridos.Sus principales funciones:Atraer suficiente número de candidatos susceptibles de contrataciónEstablecer y mantener un  proceso de selección objetivo y ágil para cubrir las vacantes con oportunidadIntegrar a cada nuevo colaborador a la  empresa y a sus tareas, dando seguimiento puntual a su capacitaciónCrear y mantener prácticas y herramientas de retención, medir su efecto y cambiarlas oportunamente
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 8 Idiomas: Español  Edad: entre 28 y 45 años Conocimientos: Windows Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Realizar labor de venta en campo del beneficio de tener un negocio propio por medio de su afiliación que va de la mano de un paquete de catálogos.Módulos externos: Venta en módulos donde existe una importante afluencia de genteCambaceo: venta casa por casa*Contratación directa por la empresa*Sueldo base*Bonos*Comisiones de 20 pesos por afiliación desde la 1ra*Bono Tu tienes el talento y nosotros una oportunidad de empleo para ti.
                     Educación mínima: Educación secundaria Idiomas: Español  Edad: entre 20 y 38 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                                                                        GERENTE DE RECURSOS HUMANOS PLANTARequisitos:Experiencia al menos de 5 años como Gerente de Recursos Humanos en Planta o en empresas de Manufactura (Indispensable)Manejo de algún ERP de Recursos HumanosCalculo de nomina Implementación de KPI´Creación de estrategias, procesos y procedimientos de Recursos HumanosAmplia experiencia en Desarrollo OrganizacionalManejo de reportes a Dirección GeneralManejo de sindicatosLicenciatura en alguna carrera administrativa  o de ingeniería (no psicólogos)Amplios conocimientos en:Relaciones LaboralesIMSSINFONAVITFONACOTElaboración de NominaImpuestosCompensacionesHigiene y SeguridadReclutamiento y SelecciónCapacitación y sus aspectos legalesDesarrollo OrganizacionalOfrecemos:Sueldo: $38,000 a $40,000 brutos mensualesPrestaciones de LeyContrato directo por la empresa                                                INTERESADOS FAVOR DE POSTULARSE POR ESTE MEDIO
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 35 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Buscamos Coordinador para que se encargue de las funciones de reclutamiento y selección de las tiendas de “Cuidado con el Perro de la zona de Monterrey, Coahuila, Tamaulipas, Veracruz y Durango para realizar las siguientes actividades:> Planear y llevar a cabo el programa de reclutamiento para mantener los niveles de cobertura en las tiendas.> Reclutamiento Masivo en tiendas (ya existentes y aperturas)> Seguimiento a contrataciones y administración de personalLa vacante es llevar el 80% Reclutamiento y 20 % AdministrativoPara que podamos considerarte como candidato a cubrir la vacante deberás contar con los siguientes requisitos:  Ser licenciado en psicología, administración o carreras afines (titulado o concluida)·  Tener entre 24 y 35 años de edad  Disponibilidad para viajar (indispensable)  Experiencia mínima de 1 año en puesto similar, manejando diferentes sucursales y plantillas de entre 300 y 600 colaboradores   Tener experiencia en el manejo de las diferentes fuentes de reclutamiento y selección de personal, mínimo un año trabajando con indicadores de cobertura y rotación. Habilidades de comunicación oral, resolución de conflictos, trabajo en equipo, iniciativa para mejorar procesos y áreas de oportunidad. Manejo de fuentes de reclutamiento (Electrónica, Volanteo, Posteo, 2.0, etc.)Te contamos un poco más sobre nuestra vacante:Se trabaja de lunes a viernesZona de Trabajo: Monterrey y estados aledañosOfrecemos: Prestaciones de Ley, Sueldo competitivo, Bono anual con base en desempeño y oportunidad de desarrollo profesionalSi estás interesado y cubres completamente con el perfil, por favor postúlate por este medio.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        PERFILEdad: 28 a 40 años.Sexo: Indistinto.Estado Civil: Indistinto.Escolaridad: Lic. Administración.Experiencia: 3-5 Años de Experiencia en Relaciones Laborales.CONOCIMIENTOSLey Federal del Trabajo.Ley del Seguro social.Proceso de Capacitación.Trámites de la Secretaria del Trabajo.PRINCIPALES RESPONSABILIDADESInducción del personal de nuevo ingreso.Aplicación de entrevistas de ajuste de sueldo al nuevo personal.Atención al las necesidades del personal operativo.Aplicación y seguimiento del reglmento interior de trabajo.Actualización de los tableros de información.Coordinar el entrenamiento del personal operativo.Administración de la capacitación en SAP.Elaborar y procesar la documetación DC3 y DC4 ante la STPS.Administarción de los uniformes de la compañía.Apoyar en la organización de los eventos internos de la compañía.Aplicación de los test de clima organizaciónal.Aplicación de encuestas de salida al personal operativo.Asignación y control de lockers y espacios de estacionamiento.Participar activamente en las asignaciones de auditorías internas.HABILIDADESResponsable.Proactivo.Trabajo en equipo.Trabajo bajo presión.NUESTRA OFERTAAmbiente de trabajo independiente y abierto en un entorno global y en expansión.Capacitación constante y desarrollo.Sueldo de acuerdo a Experiencia.Prestaciones superiores a las de ley.Excelente clima Laboral.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 28 y 40 años Conocimientos: SAP, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: Si"
Recursos humanos," 
                        *Revision de prenomina*Reclutamiento*Aplicación e interpretacion de pruebas psicometricas*Descripción de puestos*Selección de personal *Capacitación a personal de nuevo ingreso*Renuncias*
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        URGE PERSONAL PARA EL ÁREA DE INTENDENCIA EN OFICINAS Y ÁREAS COMUNES DENTRO DEL CORPORATIVO CERCA DEL METRO REVOLUCIÓNHORARIOMATUTINO: De lunes a viernes de 06:00 am a 02:00 pm VESPERTINO: De lunes a viernes de 01:00 pm a 09:00 pm Sábados de 7:00 am a 1:30 pm para ambos turnos   OFRECEMOS:Sueldo $4,200 libres al mesPrestaciones de leySeguro de vidaUniformeREQUISITOS:Secundaria terminadaConstancias laborales o cartas de recomendaciónINTERESADOS: Postularse por este medio con la Lic. DULCE CORTESPRESÉNTATE CON CITA A LA SIGUIENTE DIRECCIÓN:Calle Buenavista #3 Col. Buenavista Del. Cuauhtemoc (2do Piso) con toda la documentación básica oficial, solicitud de empleo e identificación oficial. El horario de atención: De 9:00 am a 1:30 pm y de 4:00 pm a 5:30 pm
                     Educación mínima: Educación secundaria Edad: entre 18 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Requisitos:. Sexo Indistinto. Licenciatura Psicología o TSU. Mujer de 21 en adelante. Organizada, ordenada y con iniciativa. Experiencia 6 MESES en el puesto. Búsqueda en distintas fuentes de reclutamiento. Implementación y traducción de Pruebas Psicométricas. Facilidad en uso de computadora (Excel, Word, Outlook) y Paquetes de Pruebas Psicométricas. Licencia de conducir vigente Ofrecemos:•	Horario: lunes a viernes de 9:00am a 6:00pm con una hora de comida•	prestaciones superiores a la ley•	Sueldo para comenzar de $4,000 mensual dependiendo experiencia y aptitudes•	Dispuesto a crecer y desarrollarse•	Ubicación: Oficinas en Campestre
                     Educación mínima: Educación superior - Licenciatura Edad: A partir de 21 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Te invita a formar parte de nuestro equipo de profesionales como Ejecutivo de Estudios de mercado y es por eso que te invitamos a actualizar tus datos y así contar con elementos que nos permitan considerar tus habilidades y perfil profesional en la selección de candidatos para cubrir nuestras vacantes.Al ser parte de nuestro equipo tendrás como objetivo: Realizar estudios socioeconómicos a candidatos que están participando en algún proceso de selección.Funciones:Establecer contacto con el candidato y agendar visita domiciliariaRealizar la visita domiciliaria y aplicar cuestionario/entrevistaTomar fotografías del candidato y la vivienda por dentro y fueraLlenar debidamente el formato de estudio y enviarlo por correo junto con las fotografías.Requisitos:Edad de 23 a 45 añosSexo indistintoProfesión indistintaFacilidad de palabraOrientado al servicioResponsableHonestoNota: esta vacante es solo por horas, como ingresos extras. Te permite tener cualquier otra actividad laboral o trabajo.Ofrecemos:Sueldo por cada estudio realizado
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 46 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Desarrollo de proyecto de inclusión laboral para personas con discapacidad, seguimiento de programas de inducción.se requiere un becario sin problemas de trasladarse a diariamente a XTRA CONGELADOS NATURALES PLANTA LEÓN.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Español  Edad: entre 18 y 25 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante empresa del sector AERONÁUTICO te invita a unirte a su equipo de trabajoREQUISITOS- Escolaridad: Lic. Psicología, LAE, Recursos Humanos o afin- Sexo: Indistinto- Estado civil: Indistinto- Edad: 23 años en adelante- Experiencia mínima: 2 años en el área de reclutamiento y selección- Sin problemas para laboral en el parque AEROTECH- Experiencia en reclutamiento masivo- Experiencia en reclutamiento especializado- Publicación de vacantes en diversas redes y bolsas de empleo- Trato con clientes- Experiencia en sector aeronáutico o automotriz- INGLÉS AVANZADO INDISPENSABLE, si no hablas inglés evita baneo de futuras vacantes
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Empresa dedicada en portabilidad telefónica solicita:Reclutador de Campo para la zona de Querétaro y apoyo en Reclutamiento Foráneo (Celaya, Gto).Requerimos:Experiencia en reclutamiento de puestos operativos, cambaceo.Labor 100% campoReclutamiento MasivoTrabajo bajo presión y por objetivos.Disponibilidad Inmediata.Género IndistintoOfrecemos:Sueldo neto de 8 milPago semanal (jueves)Horario: Lunes a Viernes tiempo completo y sábados medio día.Interesados:Envíar CV al correo mencionadoConocimientos que se requieren para tu puesto
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Idiomas: Español  Edad: entre 21 y 37 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Requisitos:Experiencia: 1 año en cálculo de nóminas, Altas, Bajas, modificaciones de Salario, manejo de SUA, IDSE, cálculo de finiquitos, sueldos variables, Infonavit, Fonacot.Sexo: FemeninoEdad: 25 a 45 añosActividades: Realización de nómina semanal y quincenalAuditoria de NóminaControl de IncidenciasHorario de trabajo: Lunes a Viernes 7am a 5pmOfrecemos: Sueldo base + Prestaciones de ley + Comedor + TransporteInteresadas que cubran los requisitos y estén interesadas en Sueldo y prestaciones, postularse por este medio y/o enviar tu CV al correo Indicado
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 40 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        IMPORTANTE EMPRESA EN EL RAMO DE LIMPIEZA Y MANTENIMIENTOSOLICITAANALISTA DE RECLUTAMIENTO Y SELECCION 100% CAMPOREQUISITOSLicenciatura terminada (Psicología, administración o afín)Sexo indistintoExperiencia mínimia 1 año en reclutamiento en campoCONOCIMIENTOS:Posteo y volanteoPublicación de empleos en las diferentes bolsas de trabajo y redes socialesFerias de empleoOFRECEMOSSueldo base + Ayuda de transportePrestaciones de leyIMSS desde el primer díaSeguro de Vida Tarjeta de DescuentosZONA DE TRABAJO SANTA FEINTERESADOS POSTULARSE POR ESTE MEDIO O LLAMA AL TELEFONO DE CONTACTO
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        CONOCIMIENTOS INDISPENSABLES EN:IMSS, SUA, InfonavitBásico en leyes y reglamentos de IMSS e Infonavit, así como LFTLlenado y seguimiento de St-7, St-2, incapacidades,Realización de trámites en IMSS e InfonavitManejo de diversos registros patronalesConfrontas IMSS e Infonavit vs nómina, SUA vs EMA y EBA,Preferible manejo de SATICPreferible conocimiento de sistemas de nóminaHabilidadesHabilidad numérica,Trabajo bajo presión,Manejo de Excel indispensable (fórmulas, tablas dinámicas, vinculaciones)Responsabilidad y dinamismo,Requisitos:Lic. Trunca o concluida administración, contabilidad o afín,Experiencia mínima de un año como ejecutivo de IMSS,Sexo: indistintoEdad: 22 a 35 añosSI CUMPLES CON EL PERFIL, POSTULATE POR ESTE MEDIO
                     Educación mínima: Educación superior - Licenciatura Edad: entre 22 y 31 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Fletes Modernos!!!Solicita auxiliar de recursos humanosDisponibilidad y buena actitud Apoyar las actividades de recursos humanos, control de documentación de colaboradores y equipo así como atención a dudas de los colaboradores y todas aquellas actividades propias del trabajo que el jefe le asigne. 1. Control de incidencias2. Control de R- control3. Control de archivo de documentación 4. Control y archivo de recibos5.Renovaciones de licencias6.Resguardo y vigencia de documentos del equipo de transporte7. Control de pólizas de seguro de las unidades, etc.8. Facturación de casetas. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 24 y 38 años Conocimientos: Microsoft Outlook, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Si tienes de 25 a 50 años, dominas completamente bases de datos y conoces de Administración de Personal, ¡nos interesa contratarte!Requisitos indispensables (no negociables):   -  Manejo de Office avanzado; Excel (Tablas dinámicas, Macros, Fórmulas), Access, Power Point.   -  Técnicas de normalización de bases de datos.   -  Dominio de bases de datos relacional.   -  Resguardo y recuperación de los datos en las bases.   -  Administrar los cambios, automatización para la inserción, sustracción o borrado de datos.   -  Conocimientos en Administración de Personal.Ofrecemos:   -  Prestaciones de ley al 100%.   -  Sueldo 100% nómina (de $20,000 a $23,000 brutos)   -  Contrato por tiempo indefinido y directamente con la empresa.   -  Horario de trabajo de 8:30 a 6:30 de lunes a viernes.   -  Zona de trabajo Bosques de las Lomas, cerca del edificio del Pantalón.Interesados enviar CV especificando pretensiones económicas al correo que aparece en los datos de contacto.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 25 y 50 años Conocimientos: Microsoft Access, Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Solicito personal para aplicación de Estudios Socioeconómicos y Verificaciones de Domicilio.Trabajo de medios tiempos, se puede combinar con otras actividades.Total disponibilidad para viajar (se cubren viáticos al 100%).Tener experiencia en trabajo en campo.Conocer la zona.Requisitos: Edad: Mayores de 25 en adelante.Escolaridad: Mínimo BachilleratoSexo: IndistintoEstado Civil: IndistintoExperiencia: Estudios socioeconómicos, verificaciones domiciliarias, cobranza, etc. Todo lo relacionado a la labor de campo.Línea Telefónica FijaLínea Telefónica Móvil (indispensable y de preferencia contar con whatsapp)Tener cámara fotográfica o tener celular con cámara de 5 megapíxeles como mínimo. Contar con Internet en casa y/o móvil.De preferencia tener Computadora ""Laptop y/o computadora de escritorio""Preferentemente con vehículo propio y/o motocicleta.INDISPENSABLE SER DEL MUNICIPIO DE ATLIXCO,  PUEBLA. YA QUE, ESE MUNICIPIO SE TOMARÍA COMO LOCAL.Cobertura: Atlixco y sus alrededores. En los casos fuera de su municipio se les cubrirá el costo de traslados.Si no se cubre el perfil y/o requisitos, favor de no postularse.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Español  Edad: entre 25 y 50 años Conocimientos: Microsoft Excel, Microsoft PowerPoint, Microsoft Word Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        COORDINADOR DE NÓMINASCP/LAEDe 30-45 años3 años de experiencia en maquila de nóminas (no prenóminas).Capturas, Dispersión, Timbrado de recibos.Personal a cargo.-Liderazgo-Actitud de servicio al cliente-Outsourcing de preferencia-Estabilidad laboralOfrecemos sueldo de $12 mil a $14 mil netos según experiencia.PL hasta el 3er mesJornada de L a V y Sábados medio día¡Postúlate si cumples con los requisitos!Cel. 92-351015
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 30 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        *PRE NOMINA*NOMINA*CONTROL DE PRESTAMOS*DISPERSION DE NOMINA*ALTAS Y BAJAS EN IDSE/SUA*PAGOS MENSUALES DE SUA*CONTROL DE VACACIONES*CONTROL DE PAGO DE PRIMAS VACACIONALES*CALCULO DE FINIQUITOSHORARIO DE TRABAJO: LUNES A VIERNES DE 8:30AM A 5:00PMLUGAR DE TRABAJO: COLONIA JOCOTAN, ZAPOPANPRESTACIONES DE LEYSUELDO: 9000 LIBRES MENSUAL
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 22 y 38 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        ANALISTA DE CAPACITACIÓN (FACILITADOR) POR FAVOR NO RECLUTAMIENTO Y SELECCIÓNLICENCIATURA ADMON, PSICOLOGÍA, EDUCACIÓN O AFINGENERO INDISTINTO DE 25 A 35 AÑOS********INDISPENSABLE DISPONIBILIDAD PARA VIAJAR 2 SEMANAS AL MES********FUNCIONES PRINCIPALES:** EXPERIENCIA SOLIDA COMO INSTRUCTOR DE CAPACITACIÓN MÍNIMO 2 AÑOS** ELABORACIÓN DE MATERIALES (CURSOS , TALLERES, PLATICAS ETC)** ENTRENAMIENTOS AL PERSONALOFRECEMOS:** $11,000 BRUTOS MENSUALES** PRESTACIONES DE LEY** CONTRATO DIRECTO POR LA EMPRESA** EXCELENTE PAGO DE VIÁTICOSSI ESTAS INTERESAD@ Y CUBRES EL PERFIL POSTULATE Y  DE INMEDIATO TE CONTACTAMOS!!!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 38 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Te invitamos a formar parte de nuestro equipo de trabajo como RESPONSABLE DE RECURSOS HUMANOSRequisitos:Hombre o Mujer de 25 a 40 añosEscolaridad Lic. en Psicología o afín (titulado)Experiencia en el área mínimo 3 añosActividades a desempeñar: Administración de personal, control de incidencias, nominas, organización de eventos organizacionales, clima laboral, evaluaciones de desempeño, etc.Ofrecemos sueldo base mas prestaciones de leyHorario de Lunes a Sábado Zona de trabajo Arenales Tapatios
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Somos una empresa de grado alimenticio, manejamos el producto RIFEL que son panques y mantecadas,nuestros canales de venta son Tiendas de Autoservicio y Conveniencia.Se solicita:Practicantes o Becarios de las siguiente EscolaridadLic o TSU en alimentos Para área de Calidad de alimentos Para apoyo en diferentes actividades de la empresa.Ofrecemos:Apoyo económico mensual $3,000 Forma de pago. QuincenalDependiendo desarrollo, contratación por la empresa Horario: Lunes a Viernes de 8:00 am a 4:30 pm No problemas de transporte para llegar a Parque Industrial Bernardo Quintana(El Marques )
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 27 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Reclutador exp. Giro financiero Afore.- Publicación en portales-Reclutamiento 2.0 y 3.0- Búsqueda de candidatos ideales- Entrevista inicial y profunda-Aplicación de pruebas-Armado de expedientes-Altas en sistema.-Seguimiento en proceso de certificación del candidato
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 22 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Reclutador experiencia Giro financiero, de preferencia Afore.- Publicación en portales-Reclutamiento 2.0 y 3.0- Búsqueda de candidatos ideales- Entrevista inicial y profunda-Aplicación de pruebas-Armado de expedientes-Altas en sistema.-Seguimiento en proceso de certificación del candidato
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 22 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        IMPORTANTE EMPRESA LÍDER A NIVEL MUNDIAL SOLICITA:Reclutador Jr OFRECE: TemporalHORARIO: Lunes a  Viernes 9:00- 6:00 SUELDO: $8 000 más ComisionesFUNCIONES:Manejo de fuentes y medios de reclutamientoReclutamiento 2.0Entrevista Inicial y por competenciasContrataciones Aplicación de pruebas psicométricas. REQUISITOS: SEXO: IndistintoEDAD: 20-30 añosESCOLARIDAD: Titulado o pasante en psicología, pedagogía o administración. Experiencia: año INDISPENSABLE en Reclutamiento y selección de personal administrativo en Ventas.POSTULARSE POR ESTE MEDIO O ENVIAR CV AL CORREO SEÑALADO CON EL TITULO DE LA VACANTE Y ZONA DE INTERÉS.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 20 y 30 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Requisitos:Edad: 23 a 40 años.Escolaridad: Lic. En Psicología, Administración, Ingeniería Industrial o afín.Disposición de horario y movilidad dentro de la ciudad y zona conurbada.Experiencia mínima de 1 año en puestos similares:-Cobertura de vacantes: reclutamiento de campo, manejo de entrevistas, aplicación de Psicometría, reportes de cobertura, entrega de cartas, credenciales, etc. -Aclaración de dudas de pago.-Atención al personal.-Actividades administrativas.-Cubrimiento de vacantes en tiempo y formaOfrecemos:-Sueldo neto de $8,000 mas comisiones-Oportunidad de desarrollo a corto y mediano plazo.-Excelente ambiente laboral.POSTULARSE POR ESTE MEDIO O ENVIAR CV AL CORREO SEÑALADO CON EL TITULO DE LA VACANTE Y ZONA DE INTERÉS.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 40 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Requisitos:Edad: 23 a 42 años.Escolaridad: Lic. En Psicología, Administración, Ingeniería Industrial o afín.Disposición de horario y movilidad dentro de la ciudad y zona conurbada.Experiencia mínima de 1 año en puestos similares:-Cobertura de vacantes: reclutamiento de campo, manejo de entrevistas, aplicación de Psicometría, reportes de cobertura, entrega de cartas, credenciales, etc. -Aclaración de dudas de pago.-Atención al personal.-Actividades administrativas.-Cubrimiento de vacantes en tiempo y formaOfrecemos:-Sueldo neto de $6,000 mas comisiones-Oportunidad de desarrollo a corto y mediano plazo.-Excelente ambiente laboral.Contar con auto propio, equipo de cómputo y telefonía, internet, etc.****   Trabajo en campo, oficina y home office.  ****POSTULARSE POR ESTE MEDIO O ENVIAR CV AL CORREO SEÑALADO CON EL TITULO DE LA VACANTE Y ZONA DE INTERÉS.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Reclutador exp. Giro financiero Afore.- Publicación en portales-Reclutamiento 2.0 y 3.0- Búsqueda de candidatos ideales- Entrevista inicial y profunda-Aplicación de pruebas-Armado de expedientes-Altas en sistema.-Seguimiento en proceso de certificación del candidato
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 22 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Importante empresa dedicada al reclutamiento y seleccion de Recursos Humanos Solicita Auxiliar de Recursos Humanos Requisitos*Licenciatura Concluida en Psicología, Administración o a fin*Edad de 23 a 30 años*Experiencia Mínima de 1 año en el área de Recursos Humanos.Actividades a realizar*Reclutamiento y selección *Entrevistas*Aplicación de Pruebas Psicometricas*Generación de contratos*Finiquitos*Expedientes para contrataciónPrestaciones de ley 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Supervisar el proceso de cálculo de la nómina, de acuerdo a los procedimientos y decisiones de la compañía en apego a las disposiciones legales vigentes (Fiscales, Seguridad Social y Laborales), para generar el pago completo y oportuno de sueldos, prestaciones y beneficios a fin de contribuir a la satisfacción y permanencia de los colaboradores (NÓMINAS FISCALISTA)Nivel escolar: LCP,LAE, Diplomado en ImpuestosEXPERIENCIA: Nominas mayor igual 2 mil empleados, dominio en Cálculo de impuestos, CFDI, estatales y LFT.CONOCIMIENTOS NECESARIOS:Ley del ISR, IMSS, INFONAVIT, SAR, LFT, contabilidad, dominio de Office, administración de personal, habilidad de análisis, administración de proyectos, servicio y satisfacción de impuesto,auditoría, manejo de sistemas.RESPONSABILIDADES:1.-Supervisar el pago de sueldos y pagos extras a los colaboradores, apegándose a las decisiones y disposiciones de Compañía y de las legislaciones actuales (fiscales, Seguridad Social y Laborales) para asegurar el pago completo y oportuno.2.-Ejecutar el cálculo de los diferentes esquemas de compensación variable y garantizar el registro en SAP RH, para el pago correcto y oportuno a los colaboradores3.-Supervisar y asegurar la correcta retención del ISR y provisión del ISN de sueldos y prestaciones pagados, para cumplir con lo que marcan las legislaciones fiscales federales y estatales, evitando multas, recargos y actualizaciones.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 45 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
