Derecho y Leyes," 
                        Descripción:El JEFE DE COBRANZA LEGAL, administrará equipos de trabajo e implementará soluciones en el área de cobranza mercantil, coordinando el logro de objetivos de sus subordinados, aplicando su experiencia en recuperación, negociación, adjudicaciones, administración de cartera y determinación de cuentas en base al cumplimiento de las políticas internas.Actividades y Funciones:*Implementar soluciones en el área para la reducción y pronto cobro de las cuentas existentes.*Manejo de indicadores e implementación de reportes.*Responsable de brindar soporte legal en materia mercantil.*Atender audiencias, trámites y dar seguimiento ante dependencias Gubernamentales.*Realizar Diligencias de embargos y manejo de actuarios.*Supervisión de los juicios em proceso.*Supervisión del equipo de abogados en funciones judicial y extrajudicial.Requisitos:*Masculino.*30 a 45 años.*Licenciatura en Derecho Titulado con Cédula Federal Profesional (Deseable estudios posteriores en materia mercantil).*Experiencia mínima de 3 años como Abogado Mercantil (Litigio / Juicios Orales).*Manejo de al menos 10 personas a su cargo*Excelente Presentación.*Disponibilidad para viajar. Si *Automóvil propio (4 cilindros).Habilidades:*Sentido de Urgencia*Planeación y organización*Tolerancia a la frustración*Trabajo bajo presión*Trabajo en equipo*Comunicación Efectiva*Negociación*Alta capacidad de liderazgo*Capacidad de investigación y análisis*Dinámico y proactivo*Acostumbrado a trabajar bajo cumplimiento de metas y objetivos*Carácter firmeOfrecemos:*Sueldo mensual $ 18,000 fijo 21,000 variable*Prestaciones de ley.*Oportunidades de crecimiento.*Contratación directa.*Estabilidad laboral.Tipo de puesto: Tiempo completo 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 40 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Derecho y Leyes," 
                        MUEBLES AMÉRICA EMPRESA LÍDER EN VENTAS LÍNEA BLANCA, ESTÁ EN BUSCA DE GESTORES DE COBRANZA.Responsable de realizar la gestión adecuada para la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios adjudicaciones o alternativas por medio de las cuales se logre la regularización o liquidación total.RequisitosEdad 24 a 45 añosEscolaridad Licenciatura (pasante, titulado, trunco) mínimoDisponibilidad horario Lun a Juev 13:00 a 21:00 hrs Vier 14:00 a 22:00 hrs Sab 11:00 a 19:00 hrsDisponibilidad de utilizar su vehículo de 4 cilindros o motocicleta como herramienta de trabajo.La empresa Ofrece sueldo base, comisiones desde el 8% hasta el 25% de lo recuperado, 10% de lo adjudicado, bono de capacitación, apoyo de gasolina, prestaciones de ley desde el primer día, PAGO DESDE EL PRIMER DIA DE INGRESO!, contrato directo y plan de carrera dentro de la empresa. Ingresos promedio mensual de $20,000 a $30,000
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 45 años Licencias de conducir: D ,C ,B ,A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        REQUISITOS:Preparatoria / Licenciatura (Trunca o Concluida)1 año de experiencia en cobranza domiciliariaVehículo de 4 cilindros o motocicleta25 a 45 añosAmbos sexosLA EMPRESA OFRECE:$5,300 Sueldo base mensualComisiones del 6% al 10% de lo recuperadoApoyo de gasolinaCapacitación pagadaPrestaciones de leyEquipo telefónico con plan de llamadas y redes sociales ilimitadas.Oportunidad de crecimiento dentro de la empresaCONTRATACIÓN DIRECTA POR MUEBLES AMÉRICA
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 45 años Licencias de conducir: D ,C ,B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        REQUISITOS:Ambos Sexos.25 a 45 años.Experiencia mínima de 1 año en cobranza domiciliaria.Preparatoria concluida / Licenciatura (trunca o concluida)Motocicleta o vehículo de 4 cilindros.Disponibilidad de tiempo y disposición para viajar en caso requerido.Radicar en la Zona Metropolitana de Guadalajara.LA EMPRESA OFRECE:$5,300 Sueldo base mensual.Comisiones del 8% al 10% de lo recuperado (Ingreso promedio de $20,000 mensuales)Sueldo garantía por 90 días (Comisiones al 100%)Equipo telefónico con plan de llamadas ilimitadas.Apoyo para gasolina.Prestaciones de ley.Estabilidad laboral.Oportunidad de crecimiento.Contratación directa por Muebles América.Horario Laboral Vespertino: Lunes a Jueves de 13:00 a 21:00 hrs, Viernes de 14:00 a 22:00hrs y Sabado de 11:00 a 19:00 hrs.Interesados: Favor de comunicarse con el Lic. David Salazar.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 45 años Conocimientos: Microsoft Office Licencias de conducir: D ,C ,B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Descripción del puesto:Responsable de la revisión y análisis del movimiento y trabajo  de la cartera vencida asignada a los responsables de la cobranza en campo, para revisar analizar y dictaminar las áreas de oportunidad e implementar soluciones y estrategias en la gestión de recuperación, optimizando los procesos y procedimientos de la cobranza  para lograr la recuperación de las cuentas y bajar los indices de morosidad.Requisitos:    • Licenciatura terminada en área legal o económico administrativa.    • Contar con automóvil propio 4 cilindros.    • Disponibilidad de horario.    • Disponibilidad para viajar dentro y fuera del estado.    • Manejo de paquetería office (excel).    • Amplio conocimiento de la ciudad.Experiencia:    • En cobranza extrajudicial domiciliaria.    • Revisión, análisis y dictaminación de cartera.      Conocimientos:    • Auditoria de procesos de cobranza.    • Revisión de indicadores de cobranza y recuperación de cartera.Competencias:    • Acostumbrado a trabajar bajo presión y por cumplimiento de objetivos.    • Capacidad de investigación y análisis.    • Capacidad de organización y planificación.    • Comunicación asertiva.      Ofrecemos:    • Sueldo base + comisiones ($21,800.00)    • Capacitación pagada.    • Pago quincenal de comisiones.    • Viáticos prepagados para viajes.    • Prestaciones de ley.    • Cotización al 100% ante imss.    • Contratación directa por la empresa.    • Plan de telofonia ilimitada.    • Alto soporte técnico y humano.    • Oportunidad de crecimiento y desarrollo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        MUEBLES AMÉRICA POR EXPANSIÓN BUSCA GESTOR DE COBRANZA.Zona a laborar AguascalientesREQUISITOS:24 a 45 añosMínimo Licenciatura (trunca, pasante, titulado) en Derecho o afín. Automóvil de 4 cil o Motocicleta (propio)Disponibilidad de horarioLunes a Jueves de 13:00 a 21:00 hrsViernes 14:00 a 22:00 hrsSábado 11:00 a 19:00 hrsExperiencia mínima 2  años en COBRANZA EXTRAJUDICIALDESCANSA LOS DOMINGOS             OFRECEMOSSUELDO $7,500 a $10,600 COMISIONES promedio mensual de $15,000Apoyo de Gasolina10% de mercancía adjudicadaPagos quincenalesPrestaciones de ley (Infonavit, Seguro Social 100%, Prima vacacional, Fonacot)Equipo de trabajo Smart phone, GPS90 días sueldo garantizadoPago desde el primer día de ingresoPlan de carrera (corto, mediano, largo plazo)Contrato directo por la empresa.Mayor información Lic. Noemi Villa 3315472066
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 45 años Licencias de conducir: D ,C ,B ,A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EJECUTIVO DE COBRANZA – $22,000 HASTA $30,000 MENSUALESDescripción del puesto:Responsable de realizar la gestión adecuada para la la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios adjudicaciones o alternativas por medio de las cuales se logre la regularización o liquidación total. Requisitos:Preparatoria o licenciatura trunca o terminada.Vehículo propio 4 cilindros en optimas condiciones.Disponibilidad de horario.Radicar en León, GtoAmplio conocimiento de la ciudad de León, GtoExperiencia:1 año mínimo en cobranza extrajudicial domiciliaria comprobable.Recuperación de cartera vencida con morosidad alta.Conocimientos:Manejo de rutas y zonificación.Manejo de gps o maps.Administración de cartera asignada.Cuotas de recuperación.Proceso de adjudicaciones, quita de interés, convenios.Negociación efectiva con cartera vencida.Competencias:Trabajo por cumplimiento de objetivos.Carácter firme y fuerte.Alta capacidad negociadora.Capacidad de investigación y análisis.Capacidad de organización y planificación.Ofrecemos:Salario base desde $7,500 pesos hasta $10,600 pesos mensuales.Comisiones de recuperación del 10.5% hasta el 25% de lo recuperado.Comisiones no topadas.Bonos adicionales por cuotas de recuperación.10% sobre la valuación de la mercancía adjudicada.Capacitación pagada.Pago quincenal de comisiones.Ayuda para gastos de gasolina.Prestaciones de ley.Cotización al 100% ante imss.Contratación directa por la empresa.Plan de telofonia ilimitada y smart-phone (herramientas de trabajo).Oportunidad de crecimiento y desarrollo.SI ESTAS INTERESADO Y CUBRES CON EL PERFIL COMUNICATE AL 3322566143 con la Lic Carolina Oliva
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 45 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Abogado responsable de la recuperación de la cartera vencida a través de la cobranza extrajudicial.Requisitos:   • Licenciatura en Derecho (trunca o concluida) • Vehículo propio 4 cilindros o motocicleta en óptimas condiciones. • Disponibilidad de horario (turno vespertino) Lunes a Jueves 13:00- 21:00hrs, Viernes 14:00- 22:00hrs, Sábado 11:00- 19:00hrs  • Amplio conocimiento de la ciudad. • Manejo de rutas, gps o maps. • Administración de cartera asignada.Ofrecemos: • Sueldo base $7,796 mensual + comisiones quincenales del 10% • Bonos adicionales por cuotas de recuperación. • Capacitación pagada. • Pago quincenal de comisiones. • Ayuda para gastos de gasolina. • Prestaciones de ley. • Plan de telefonía ilimitada y Smartphone (herramientas de trabajo).Interesados comunicarse con Lic. Gisela Tirado
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 23 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        --¿Porqué trabajar con nosotros como gestor de cobranza?Empresa Nacional en crecimiento y expansión con más de 120 sucursales.Salario base garantizado más comisiones!!! las mejores del mercado!!! sin limite de ingresos, se te otorga del 10% al 25% de lo recuperado.Bonos y comisiones extras por cumplimiento de objetivos.Capacitación pagada (bonos de capacitación teórica, campo y práctica).Trabaja cerca de tu casa.Equipo (smart-phone) y herramientas (APP) para mejor eficiencia y facilidad en el manejo de tus cuentas.Chip de red, el mejor plan de telefonía para una mejor comunicación.Salario integrado con todos tus ingresos, comprobables.Contratación directa por la empresa generando antigüedad.Pago quincenal de tus comisiones seguro y garantizado.Cotización al 100% ante el IMSS, mejores aportaciones para tu futuro.Apoyo quincenal para gastos de gasolina. Prestaciones de ley con tu salario integrado.Trabajo de planta.Oportunidades de desarrollo y crecimiento en tu área u otras áreas.Apoyo de viáticos para viajes foráneos.ADEMAS:---Diferentes puestos, áreas y vacantes--- pregunta o envía tu CV.--- Interesados llamar, txt o whatsapp al 3317067422 con el Lic. Alvaro Carrillo. --- Requisitos:Disponibilidad de horario.Motocicleta o Automóvil 4 cilindros en buenas condiciones.Experiencia mínima en cobranza o negociación.  ---Descripción del puesto:Responsable de realizar la gestión y negociación adecuada para la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios adjudicaciones o alternativas por medio de las cuales se logre la regularización o liquidación total.  ---Responsabilidades:Elaborar de manera estratégica la ruta y zona de cobro para tener la mayor recuperación.Realizar la recuperación estratégica de acuerdo a los parámetros de las cuentas prevención, Inactividad y mayor vencimiento.Conocer a detalle las cuotas de cobranza tanto de recuperación como de movimiento.Tener siempre completa la papelería y formatos utilizados.Realizar la gestión de cobranza correspondiente a la programación del día para visitar el 100% de las cuentas programadas.Reportar el resultado de las cuentas visitadas por día al final de la jornada.Realizar el depósito de lo recuperado en efectivo en un periodo máximo de 24 hrs en cualquier sucursal.Cumplir las políticas de uso de equipos y herramientas de trabajo (gps, tablet, papelería, formatos).Apegarse a las políticas y lineamientos de la empresa.Interesados comunicarse con:Lic. Alvaro Carrillo al 3317067422.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 23 y 48 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Nuestros gestores son los responsable de realizar la gestión adecuada para la la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios o alternativas por medio de las cuales se logre la regularización o liquidación total.Requisitos:1.-Edad: 25 años en adelante.2.-Licenciatura trunca o terminada.3.-Contar con automóvil o motocicleta en optimas condiciones4.-Experiencia mínima de 2 año en recuperación de cartera vencida con mas de 180 días.5.-Manejo de herramientas de negociación6.-Disponibilidad completa de horario.7.-Amplio conocimiento de la ciudadOfrecemos:1.-Sueldo base mensual $10,000 apoyo de gasolina incluido + comisiones.2.-Comisiones no topadas, de hasta el 15% en base a lo recuperado (PAGO QUINCENAL).3.-Capacitación pagada.4.-Prestaciones de ley.5.-Plan de telefonía ilimitada y smart-phone.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: A partir de 25 años Conocimientos: Trabajo en equipo, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Descripción del puesto:Responsable de la revisión y análisis del movimiento y trabajo  de la cartera vencida asignada a los responsables de la cobranza en campo, para revisar analizar y dictaminar las áreas de oportunidad e implementar soluciones y estrategias en la gestión de recuperación, optimizando los procesos y procedimientos de la cobranza  para lograr la recuperación de las cuentas y bajar los indices de morosidad.Requisitos:    • Licenciatura terminada en área legal o económico administrativa.    • Contar con automóvil propio 4 cilindros.    • Disponibilidad de horario.    • Disponibilidad para viajar dentro y fuera del estado.    • Manejo de paquetería office (excel).    • Amplio conocimiento de la ciudad.Experiencia:    • En cobranza extrajudicial domiciliaria.    • Revisión, análisis y dictaminación de cartera.      Conocimientos:    • Auditoria de procesos de cobranza.    • Revisión de indicadores de cobranza y recuperación de cartera.Competencias:    • Acostumbrado a trabajar bajo presión y por cumplimiento de objetivos.    • Capacidad de investigación y análisis.    • Capacidad de organización y planificación.    • Comunicación asertiva.      Ofrecemos:    • Sueldo base + comisiones ($21,800.00)    • Capacitación pagada.    • Pago quincenal de comisiones.    • Viáticos prepagados para viajes.    • Prestaciones de ley.    • Cotización al 100% ante imss.    • Contratación directa por la empresa.    • Plan de telefonia ilimitada.    • Alto soporte técnico y humano.    • Oportunidad de crecimiento y desarrollo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EMPRESA TAPATÍA CON MÁS DE 120 SUCURSALES Y MÁS DE 48 AÑOS DE EXPERIENCIA SOLICITAGestor de cobranza extrajudicial - Experiencia con mora de 180 a 360 días de atrasoResponsable de realizar la gestión adecuada para la recuperación de la cartera vencida a través de la vía extrajudicial mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente o en su caso concretar convenios, adjudicaciones o alternativas por medio de las cuales se logra la regularización o liquidación del pago total. Requisitos:* Licenciatura * Alta capacidad de negociación, análisis e investigación.* Carácter firme, dinámico y proactivo* Sexo: INDISTINTO* AUTOMÓVIL 4 CILINDROS * Experiencia mínima de 1 AÑO 1/2 COMPROBABLE * Disponibilidad para viajar y de tiempo INDISPENSABLEOFRECEMOS:* SUELDO BASE $10,000 + EXCELENTES COMISIONES POR RECUPERACIÓN* EQUIPO DE TRABAJO Y RED* PRESTACIONES DE LEY * CAPACITACIÓN PAGADA* PAGO QUINCENAL DE SALARIO Y COMISIONESY mucho más!!!!!PARA MAYOR INFORMACIÓNPreséntate en nuestra sucursal ubicada en AVENIDA DE LA LUZ #1212A COL. CERRITO COLORADO en un horario de 11:00am a 5:00pm con la LIC. MONTZERRAT MORENO. Acude con COPIA DE TU DOCUMENTACIÓN BÁSICA: ACTA DE NACIMIENTO, IFE O INE, CURP, NSS IMSS, ÚLTIMO COMPROBANTE DE ESTUDIOS, RFC Y COMPROBANTE DE DOMICILIO VIGENTE O MENOS A 2 MESES. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 49 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EMPRESA LIDER EN EL RAMO MUEBLERO, POR EXPANSION BUSCA TELENTO COMO TUVEN Y FORMA PARTE DE NUESTRO EQUIPO DE TRABAJO COMO GESTOR DOMICILIARIO, CONTAMOS CON EL MEJOR ESQUEMA DE COMISIONESREQUISITOS23 a 45 añosSexo IndistintoAutomóvil propio 4 cilindros optimas condiciones y/o MotocicletaDisponibilidad de horarioConozca la zona de GuadalajaraLe agrade el trabajo en campoEscolaridad Licenciatura trunca o terminadaExperiencia mínimo 1 año en cobranza extrajudicial o de campoOFRECEMOSSueldo base $9,500 mensualApoyo de gasolina mensual $2,160Comisiones no topadas 8% de lo recuperadoIngresos promedio mensual de $20,000 a $25,000Pagos quincenalesPrestaciones de leyContrato directoCrecimiento laboralSI TE INTERESA LA VACANTE AGENDA TU ENTREVISTA CON LA LIC. NOEMI VILLA A 3315472066 O POSTULATE POR ESTE MEDIO.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 45 años Licencias de conducir: D ,C ,B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        REQUISITOS:Escolaridad: Lic. en Derecho (Titulado con cedula)Edad: 27 a 35 añosSexo: Únicamente MujeresDisponibilidad de horario: L - V de 9:30 a 19:00 hrs, sábados de 9:00 a 14:00 hrsExperiencia: mínima de 2 años comprobable en juicio especial ordinario civil y ejecutivo mercantil (Etapa procesal, ejecución, adjudicación y remate) Conocimientos avanzados de Excel.ACTIVIDADES:Seguimiento a Juicios Revisión de expedientes judicialesAtención telefónica.Análisis de Cartera Elaboración de reportes. (Trabajo 100% administrativo)OFRECEMOS:Sueldo: $13,311 Nominales mensualesPrestaciones de Ley desde el 1° día.Integración de Salario al 100% Ante IMSSEstabilidad y desarrollo laboral.Si te interesa nuestra vacante por favor postulate por este medio o manda tu CV al correo **.*******@mueblesamerica.mx
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Nuestros gestores son los responsable de realizar la gestión adecuada para la la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago del saldo vencido o la recuperación total del adeudo del cliente, o en su caso concretar convenios o alternativas por medio de las cuales se logre la regularización o liquidación total.Requisitos:1.-Edad: 25 años en adelante.2.-Licenciatura trunca o terminada.3.-Contar con automóvil o motocicleta en optimas condiciones4.-Experiencia mínima de 2 año en recuperación de cartera vencida COMPROBARLE.5.-Manejo de herramientas de negociación6.-Disponibilidad completa de horario.7.-Amplio conocimiento de la ciudadOfrecemos:1.-Sueldo base mensual $10,000 + comisiones.2.-Comisiones no topadas, de hasta el 15% en base a lo recuperado (PAGO QUINCENAL).3.-Capacitación pagada.4.-Prestaciones de ley.5.-Plan de telefonía ilimitada y smart-phone.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: A partir de 25 años Conocimientos: Trabajo en equipo, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Abogado responsable de la recuperación de la cartera vencida a través de la cobranza extrajudicial.Requisitos:• Bachillerato concluido o Licenciatura en Derecho (trunca o concluida)• Vehículo propio 4 cilindros o motocicleta en óptimas condiciones.• Disponibilidad de horario (turno vespertino) Lunes a Jueves 13:00- 21:00hrs, Viernes 14:00- 22:00hrs, Sábado 11:00- 19:00hrs • Amplio conocimiento de la ciudad.• Manejo de rutas, gps o maps.• Administración de cartera asignada.• Experiencia en recuperación de cartera con alta morosidad.Ofrecemos:• Sueldo base $9000 mensual + comisiones quincenales del 20% de lo recuperado.• Bonos adicionales por cuotas de recuperación.• Capacitación pagada.• Pago quincenal de comisiones.• Ayuda para gastos de gasolina.• Prestaciones de ley.• Plan de telefonía ilimitada y Smartphone (herramientas de trabajo).Interesados comunicarse con Lic. Gisela Tirado
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 1 Edad: entre 26 y 48 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Descripción del puesto:Responsable de llevar acabo las gestiones necesarias en el ámbito de la cobranza por la vía extrajudicial y judicial, implementando soluciones para la recuperación de la cartera vencida maximizando los resultados a través de la negociación o las instancias legales correspondientes, para lograr la recuperación total del adeudo del cliente y bajar los indices de morosidad.Requisitos:Licenciatura terminada en área legal (cedula profesional estatal o federal vigente).Automóvil propio 4 cilindros en buenas condiciones.Disponibilidad de horario.Disponibilidad para viajar.Radicar en ZMGZMGExperiencia:2 años en cobranza judicial.Derecho mercantil.Conocimientos:Manejo de cartera vencida con morosidad alta.Elaboración de demandas, escritos e incidentes.Juicios ejecutivos mercantiles.Alternativas de negociación, convenios, quita de interés.Básico de computadora.Localización de clientes.Competencias:Acostumbrado al trabajo bajo presión y cumplimiento de objetivos.Alta capacidad de negociación.Responsabilidad y ética.Capacidad de organización y planificación.Ofrecemos: Sueldo base + comisiones hasta el 25 % de lo recuperado sin tope.Bonos por cumplimiento de objetivos.Capacitación pagada.Pago quincenal puntual de comisiones.Ayuda para gastos de gasolina.Prestaciones de ley.Viáticos prepagados (en caso de viajar).Cotización al 100% ante imss.Contratación directa por la empresa.Plan de telefonía ilimitada y smart-phone (herramientas de trabajo).Oportunidad de crecimiento y desarrollo.Alto soporte técnico y humano.COMUNICATE CON LA LIC. JAQUELINE GARCIA al 33 25 37 90 51  o  preséntate en Calzada Gobernador Curiel 2549 Col. El Dean 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Descripción del puesto:Responsable de la revisión y análisis del movimiento y trabajo  de la cartera vencida asignada a los responsables de la cobranza en campo, para revisar analizar y dictaminar las áreas de oportunidad e implementar soluciones y estrategias en la gestión de recuperación, optimizando los procesos y procedimientos de la cobranza  para lograr la recuperación de las cuentas y bajar los indices de morosidad.Requisitos:    • Licenciatura terminada en área legal o económico administrativa.    • Contar con automóvil propio 4 cilindros.    • Disponibilidad de horario.    • Disponibilidad para viajar dentro y fuera del estado.    • Manejo de paquetería office (excel).    • Amplio conocimiento de la ciudad.Experiencia:    • En cobranza extrajudicial domiciliaria.    • Revisión, análisis y dictaminación de cartera.      Conocimientos:    • Auditoria de procesos de cobranza.    • Revisión de indicadores de cobranza y recuperación de cartera.Competencias:    • Acostumbrado a trabajar bajo presión y por cumplimiento de objetivos.    • Capacidad de investigación y análisis.    • Capacidad de organización y planificación.    • Comunicación asertiva.      Ofrecemos:    • Sueldo base + comisiones ($21,800.00)    • Capacitación pagada.    • Pago quincenal de comisiones.    • Viáticos prepagados para viajes.    • Prestaciones de ley.    • Cotización al 100% ante imss.    • Contratación directa por la empresa.    • Plan de telefonia ilimitada.    • Alto soporte técnico y humano.    • Oportunidad de crecimiento y desarrollo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        EMPRESA LÍDER EN EL RAMO MUEBLERO SOLICITA:GESTOR DE COBRANZA Responsable de realizar la gestión adecuada para la recuperación de la cartera vencida a través de la vía extrajudicial, mediante el uso de acciones y soluciones necesarias para garantizar el pago de saldo vencido o la recuperación total del adeudo del cliente o en su caso concretar convenios, adjudicaciones o alternativas por medio de las cuales se logre la regularización o liquidación total.Requisitos:.- Preparatoria o licenciatura trunca.- Vehículo propio 4 cilindros (INDISPENSABLE).- Disponibilidad de horario.- Radicar en Puerto Vallarta, Jal..- Disponibilidad para viajar eventualmente.- Amplio conocimiento de Puerto Vallarta y sus alrededoresExperiencia: .- 1 año mínimo en cobranza extrajudicial domiciliaria comprobable (INDISPENSABLE).- Recuperación de cartera vencida Conocimiento en:.- Manejo de rutas y zonificación.- Manejo de GPS o MAPS.- Administración de cartera asignada.- Cuotas de recuperación.- Proceso de adjudicaciones, quita de interés, convenios..- Negociación efectiva con cartera vencidaCompetencias:.-Trabajo bajo presión y por cumplimiento de objetivos.- Carácter fuerte.- Alta capacidad negociadora.- Capacidad de organización y planificaciónNOTA: Solo se tomaran en cuenta curriculum´s que cumplan con todos los requisitos.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 45 años Licencias de conducir: B  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        IMPORTANTE EMPRESA SOLICITA TALENTO PARA EL ÀREA LEGAL***LITIGANTE MERCANTIL ***REQUISITOS:Escolaridad: Lic. en Derecho (Titulado con cedula)Edad: 25 a 35 añosSexo: INDISTINTODisponibilidad de horario: L - V de 9:30 a 19:00 hrs, sábados de 9:00 a 14:00 hrsExperiencia: mínima de 2 años comprobable en juicio especial ordinario civil y ejecutivo mercantil (Etapa procesal, ejecución, adjudicación y remate)Disponibilidad de trabajo en campoACTIVIDADES:Seguimiento a JuiciosCobranza judicial y ExtrajudicialRevisión de expedientes judicialesAtención telefónica.Análisis de CarteraElaboración de reportes y revisiòn de expedientes*INDISPENSABLE (FAVOR DE ADJUNTAR CV DE LO CONTRARIO NO SERAN TOMADOS EN CUENTA PARA LA VACANTE)OFRECEMOS:Sueldo: $13,311 mensualesPrestaciones de Ley.Estabilidad y desarrollo laboral.Contrataciòn directa por la empresa
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Auditor de cobranzaDESCRIPCIÓN DEL PUESTO:Responsable de la revisión y análisis del movimiento y trabajo  de la cartera vencida asignada a los responsables de la cobranza en campo, para revisar analizar y dictaminar las áreas de oportunidad e implementar soluciones y estrategias en la gestión de recuperación, optimizando los procesos y procedimientos de la cobranza  para lograr la recuperación de las cuentas y bajar los indices de morosidad.Requisitos:    • Licenciatura terminada en área legal o económico administrativa.    • Contar con automóvil propio 4 cilindros.    • Disponibilidad de horario.    • Disponibilidad para viajar dentro y fuera del estado.    • Manejo de paquetería office (excel).    • Amplio conocimiento de la ciudad.Experiencia:    • En cobranza extrajudicial domiciliaria.    • Revisión, análisis y dictaminación de cartera.      Conocimientos:    • Auditoria de procesos de cobranza.    • Revisión de indicadores de cobranza y recuperación de cartera.Competencias:    • Acostumbrado a trabajar bajo presión y por cumplimiento de objetivos.    • Capacidad de investigación y análisis.    • Capacidad de organización y planificación.    • Comunicación asertiva.      Ofrecemos:    • Sueldo base $11,761 mensual + comisiones (no topadas)       Apoyo de gasolina mensual     • Capacitación pagada.    • Pago quincenal de comisiones.    • Viáticos prepagados para viajes.    • Prestaciones de ley.    • Cotización al 100% ante imss.    • Contratación directa por la empresa.    • Plan de telofonia ilimitada.    • Alto soporte técnico y humano.    • Oportunidad de crecimiento y desarrollo.Mas info. Lic. Noemi Villa 3315472066
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 45 años Licencias de conducir: D ,C ,B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
