Ingeniería," 
                        Diseñador industrial, Ing. Mecánico Electricista, Ingeniero en Mecatrónica, Ingeniero Industrial. Indispensable• Ingles avanzado• NO mayor de 45 años• Disponibilidad para viajarRequisitos:Experiencia en el puesto mínimo de 3 años en empresas del ramo de soluciones de automatizaciónConocimientos en:• Elaboración e interpretación de planos• Procesos de manufactura• Conocimiento de dibujo mecánico• Manejo de Auto – Cad y Solid Works (Indispensable)• Dominio de Ingles avanzado (Indispensable)Habilidades:• Capacidad analítica y Toma de decisiones• Facilidad para integrarse a trabajos de equipo• Con Creatividad e iniciativa
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 26 y 45 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        IMPORTANTE EMPRESA DE GIRO ALIMENTICIO SOLICITA *** BECARIO DE MANTENIMIENTO***ESCOLARIDAD: Ingeniero, eléctrico, mecánico, electrónico.EDAD: 22 AÑOS EN ADELANTEEstado Civil: IndistintoSexo: IndistintoExperiencia No necesariaDisponibilidad de Tiempo CompletoActitud de ServicioTrabajo en equipoAnalíticoOrdenadoOrientado a ResultadosOFRECEMOS:Prestaciones de LeyServicio de Comedor GratuitoServicio de Transporte GratuitoUniforme Gratuito
                     Educación mínima: Educación superior - Licenciatura Edad: entre 22 y 28 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Preferente:Sexo Indistinto De 23 a 40 años Nivel Técnico en Alimentos / Ing. Química etcHorario: Lunes a Viernes de 8am a 5pm Manejo de Excel Manejo de personal Experiencia en Paneles Sensoriales * Actividades a Realizar:-  Coordinar equipo de trabajo- Preparación de muestras- Elaboración de reportes (Bitácoras)- Seguimiento de Calibración - Conocimiento de panel sensorial - Entre otras actividades* Zona de Trabajo: El Salto Jalisco.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        KODE, empresa mexicana líder en el ramo de consultoría TI y desarrollo de aplicaciones móviles (iOS / Android) solicita PROGRAMADOR ANDROID SR que cubra el siguiente perfil. Conocimientos técnicos REQUERIDOS:• Dominio del lenguaje Java Mobile (Android).• Manejo avanzado de SDK Android.• Conocimientos sólidos en Java Micro Edition (Java ME).• Conocimientos básicos en Java Enterprise Edition (Java EE).• Manejo de algún IDE como NetBeans o Eclipse.• Manejo de SQLite Android.Conocimientos técnicos OPCIONALES:• Manejo de SDK Facebook, API de Twitter y Google (Integración con redes sociales).• Conocimientos de Bluetooth sobre dispositivos Android.• HTML5.• XML.• JavaScript (JSON).• AJAX. (Asynchronous Java Script and XML)• RIM (5.0 +) • IOS (3.1 +) • SQL Server (2000, 2005, 2008) • Compact Edition SQL Server 3.0 y 3.5Experiencia:• Experiencia LABORAL MÍNIMA de TRES (3) AÑOS en desarrollo de aplicaciones móviles sobre plataforma Java Android.Funciones del puesto PROGRAMADOR ANDROID SR:• Análisis, diseñar y desarrollo de soluciones móviles sobre la plataforma Android.Beneficios:• Participación en proyectos desarrollo de alto impacto.• Capacitación en tecnologías, herramientas y metodologías de calidad.• Plan de crecimiento profesional a largo plazo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        KODE, empresa mexicana líder en el ramo de consultoría TI y desarrollo de software solicita TESTER JR que cubra el siguiente perfil.Conocimientos técnicos REQUERIDOS:• Manejo de alguna Herramienta de AUTOMATIZACION DE PRUEBAS, como: - QuickTest Professional (QTP) o Unified Functional Testing (UFT).- Quality Center Enterprise (QC).- Load Runner.- Selenium.- Rational Functional Tester.- SoapUI.• Metodologías de Pruebas. • Elaboración de planes, matrices de pruebas e implementación de ambientes de pruebas.• Pruebas de caja blanca y negra. Pruebas de estrés, de rendimientos y de volumen.• Diseño de casos de prueba.• Obtención e interpretación de métricas y reportes.• Ejecución de pruebas en sistemas WEB.• Manejo de alguna herramienta de automatización de pruebas.• Control y seguimiento de defectos.• SQL.• Inglés: Nivel avanzado (conversacional).Conocimientos técnicos OPCIONALES:• Experiencia en desarrollo de aplicaciones sobre lenguaje Java.• Alguna certificación especializada para perfiles de TESTER.Experiencia:• Experiencia comprobable MÍNIMA de UN (1) AÑO cumpliendo funciones de TESTER en proyectos de desarrollo de software.Funciones del perfil TESTER: • Analizar los casos de uso definidos por los clientes para las pruebas.• Realizar casos de pruebas, matrices de pruebas, pruebas funcionales.• Control y seguimiento a los errores presentados en cada tipo de pruebas.• Generar la documentación necesaria que genere evidencia de las pruebas y resultados.Beneficios:• Participación en proyectos desarrollo de alto impacto.• Capacitación en tecnologías, herramientas y metodologías de calidad.• Plan de crecimiento profesional a largo plazo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Conocimientos: IBM OS Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante Laboratorio Farmaceútico de clase Mundial  solicita:BUSSINESS INTELLIGENCE- Zona SurRequisitos:•	Escolaridad Licenciatura con Titulo (Ingeniería o Económico - Administrativas•	Experiencia en área de Inteligencia Comercial mínima de 2 años. INDISPENSABLE  en sector Farmacéutico.•	Dominio de Excel (Se aplica examen de conocimientos)Las actividades a desempeñar por el trabajador son las siguientes:Analisis de rentabilidad de programas comerciales, variaciones en la demanda ante cambios de precios, ajustes por reacción de la competencia, esquema de cupones y universo de médicos que pudieran influir en la demanda entre otras variables.Análisis y re diseño de procesos, de variables monitoreadas por fuerza de farmacias (faltantes, precios, distribución). Sintesis de la información y presentación a nivel Ejecutiva de la misma.Construcción de reportes con variables comerciales, de marketing y financieras para la elaboración de propuestas que faciliten la toma de decisiones en las estrategias de los productos y/o clientes.Elaboración de propuestas de mejora en los procesos dentro del área, buscando la estandarización y automatización de los mismos; así como de los reportes.Análisis de variables monitoreadas por la fuerza de farmacias, incluyendo: ventas, agotamientos, precios netos, pedidos sugeridos y distribución.Desarrollar y mejorar los repositorios de información, teniendo un trabajo colaborativo con diferentes áreas tales como: IT, Business Support, Marketing, Finanzas y Ventas.Análisis cuantitativo y cualitativo de precios, elasticidad de precios, variables financieras y comerciales, que permitan visualizar la rentabilidad del negocio.Así como las accesorias o inherentes a las actividades antes mencionadasOferta Económica• Según experiencia ($20,000 a $35000 brutos)• Prestaciones de ley y Superiores.($500 vales de Despensa, SGMM  y Seguro de Vida)Interesados con experiencia en el puesto y con dominio de Excel mandar Cv o postularse por este medio indicando sus pretensiones económicas.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 25 y 45 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Comercializadora de maquinaria de impresión digital e insumos, solicita:EJECUTIVO DE VENTAS - EXPERIENCIA NO NECESARIAREQUISITOS:*Sexo: Indistinto*Edad: De 25 a 45 años*Escolaridad: Ingeniería Textil o afín*Experiencia no necesaria, se ofrece capacitación para desarrollarse como vendedor en el giro de las artes gráficasACTIVIDADES:*Venta de maquinaria de impresión - Producto asiático (plotters, cortadores, lasser, sublimadoras) e insumos (lonas, viniles, etc.).*Prospectar clientes nuevos así como dar seguimiento a la cartera interna: llamadas telefónicas, visitas a clientes, proporcionar costos y disponibilidad de producto, etc.PRESTACIONES:*SUELDO BASE NEGOCIABLE: FAVOR DE INDICAR EN EL CV, EL SUELDO BASE QUE REQUIERES*Prestaciones Superiores de Ley*Horario de Lunes a Viernes de 09:00 am - 06:00 pm
                     Educación mínima: Educación superior - Licenciatura Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        DESCRIPCIÓN GENERAL:Elaboración e implementación de proyectos y actividades de mejora continua, haciendo uso de Metodologías y herramientas de ingeniería.DESCRIPCIÓN ESPECÍFICA: •	Recolectar datos  en sistema, campo, etc. para su análisis.•	Elaborar y generar reportes.•	Visitar las distintas sucursales.•	Realizar seguimientos con sucursales.•	Realizar Diseños  y Mejoras de procesos.•	Realizar análisis causa raíz.•	Elaborar Estadísticos.•	Elaborar propuestas de mejora para la solución de problemas.•	Elaboración y  presentaciones de los proyectos.REQUISITOS:Escolaridad: Ingeniería Industrial o a fin.Experiencia: 3 años o más en puestos de mejora continua (Ingeniería Y Calidad).Conocimiento en: Metodologías y Herramientas de Ingeniería y Calidad a nivel avanzado: Cultura y Técnicas Lean (TPS),  Six Sigma, 8D’s, AMEF, ACR, VSM, QFD, Sistemas de Gestión de Calidad (ISO 9001),  Estadística Elemental, elaboración y control de documentos.OFRECEMOS:$21,000 Mensuales Prestaciones adicionales a Ley
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 35 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Grupo Calidra, empresa Mexicana con más de 100 años en la industria de la Cal y Construcción, te invita a participar en su proceso de Reclutamiento como Becario.Experiencia:No necesaria. Requisitos:Estudiantes de: Biología o Ingeniería ambiental.Edad: 19 a 23 años.Sexo: IndistintoLugar de trabajo: Apaxco, Estado de México.Ofrecemos:Apoyo con comidas.Interesados enviar su CV a la dirección de correo: *****@calidra.com.mx
                     Educación mínima: Educación superior - Licenciatura Edad: entre 19 y 23 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Kelly Services Mexico, S.A. de C.V is a lead RH company in the country.Currently looking for:Supervisor Técnicos de MantenimientoQualifications- 5+ años en mantenimiento electromecánico- Amplia experiencia en mantenimiento correctivo y preventivo de maquinaria- Experiencia industrial requerida, en el área automotriz un plus- Coordinación de técnicos de mantenimiento, equipos de trabajo grandes- INGLÉS AVANZADO FLUIDO INDISPENSABLEOffer:- Contrato de base e indeterminado directamente con compañía internacional- Atractivo salario directivo- Empresa internacional lider en su ramo- Prestaciones superioresLocation: Salamanca, Guanajuato (Disponibilidad de viajar)Si estás interesado por favor envíanos tu CV al correo presente en la información de contacto
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 10 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Ing. Biomédico (TITULADO)Ing. Biomédico con una sólida formación en ciencias biológicas y médicas que le permita generar, implementar y evaluar soluciones tecnológicas para atender exitosamente las necesidades de la industria de la salud.•	Perfil del puesto•	Sexo: Indistinto•	Edad: 24 a 45 años  •	Escolaridad: Ing. Biomédicos (Titulado o en proceso de titulación)•	Experiencia: 2 a 5 años en puesto similar.         Disponibilidad de horario.•	Experiencia en Coordinación de mantenimientos correctivos y preventivos, programación de capacitaciones en cuanto a equipo biomédico. Revisión de manuales y procedimientos de Ingeniería Biomédica, validación de requerimientos ,médicos, farmacéuticos y equipamiento.Competencias:·        Asertividad y tolerancia.·        Actitud de servicio.·        Alta capacidad de negociación y escucha.·        Responsabilidad y ética, alto nivel de compromiso.·        Capacidad de organización y planificación.•	Actividades a Realizar:•	Control de documentación.•	Mantenimiento correctivo y preventivo a equipo médico.•	Supervisión del equipo médico del hospital, para garantizar su buen funcionamiento•	Cotización de equipo médico, farmacéutico.•	Implementación de operación de hospitales.•	Revisión de medicamentos controladosSueldo competitivo.·        Capacitación.    ·        Prestaciones de ley.·        Cotización al 100% ante imss.·        Contratación directa por la empresa.·        Oportunidad de crecimiento y desarrollo, a corto plazo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Edad: entre 24 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Empresa solicita: Desarrollador Jr de BackEnd/FrontEnd en .NETRequisitos:Escolaridad: Recién egresados  de carreras de Sistemas o afín Experiencia : Mínimo un año en: C#, ASP .Net, MVC 5, SQL Server 2012+, MySQL (deseable), JavaScript, jQuery, WebAPI / WCF, Procesos BatchConocimientos de Web Services y APIs usando SOAP, REST.Responsable, capacidad de adaptación al cambio. Funciones:•	Desarrollo de software en entornos cambiantes.•	Enfocarse en el uso adecuado de los recursos y el tiempo para sus actividades.•	Trabajar directamente con el equipo de desarrolladores y Scrum Masters.Ofrecemos: Sueldo Base Prestaciones de LeySeguro de VidaSeguro de Gastos Médicos MayoresServicio MédicoHorario: Lunes a Jueves 9:00am a 6:00pm / Viernes 8:00am a 3:00pm Zona de Trabajo: Santa Fe. Interesados que cumplan el perfil postularse por este medio. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 23 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa solicita:COORDINADOR IT Requisitos: Escolaridad: Ingeniería en Sistemas, Ingeniería en Informática o Carrera a finInglés AvanzadoExperiencia: 3 años en Soporte Técnico en Hardware y Software, Redes y FirewallConocimiento de ISO 27000 - 20000Funciones:Mantenimiento correctivo y preventivo de equiposAdministración de Base de DatosBrindar mantenimiento y soporte técnico hardware y software de la red informáticaGestión de seguridad de archivos e información confidencialRealiza flujogramas de procesos, normas y procedimientos de SistemasSupervisar al personal a su cargo.Elaboración de lnformación referente a ISO 27000 / 20000Ofrecemos:Sueldo: $14,000 a $ 16,000 LibresPrestaciones de LeyAguinaldo Vacaciones superiores a las de Ley.Horario: Lunes a Viernes 08:00 am a 18:00 pm o 09:00 am a 19:00 pm (a elegir)Zona: Agua Caliente, Tijuana. Interesados que cumplan con el perfil, portularse por este medio. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 27 y 36 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa automotriz busca tu talento Escolaridad: Ing. Industrial o afínExperiencia: Deseable 2 años de experiencia en inventarios de sub ensambles y WIP, compra de consumibles de producción en tiempo y forma (QCD), comprobar la demanda real, compararla con la planteada y corregir los planes si fuere necesario, elaborar programas detallados de producción en líneas de su ensambles. Edad: 26 a 30 añosDeseable: MujerDeseable: Inglés
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 26 y 30 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        20 a 45 preparatoria trunca o terminada, experiencia mínima, conocimientos básicos en electrónica y eléctrica, facilidad de palabra, de Lunes a sábado de 9:00am a 19:00pm, sueldo atractivo de $3,500 mensuales, variable de $3,000 mensuales, las mejores comisiones del mercado, prestaciones de ley, capacitación pagada e inmediata, oportunidades de crecimiento laboral, beneficios en descuentos y promociones con empresas de grupo salinas, plan de vida y carrera, excelente ambiente de trabajo, contratación inmediata y directa.
                     Educación mínima: Educación media superior -Bachillerato General Edad: entre 19 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Somos una empresa dedicada a ofrecer las más amplias variedades de opciones de empeño otorgando los montos más altos en los préstamos y en la compra de oro y plata. Estamos orgullosos de decir que somos una de las instituciones líderes del mercado y que venimos operando desde hace más de 100 años en todo México a través de nuestras 335 sucursales. Realizando nuestro trabajo con amabilidad, honradez y eficiencia.Estamos Buscando “Programador Sr ”Requisitos:-Sexo: Indistinto-Escolaridad: INGENIERIA O LICENCIATURA EN COMPUTACION, SISTEMAS O A FIN.-Manejo de lenguajes de programación Función principal:- Programación y desarrollo de aplicaciones web.- Manejo de base de datos.Conocimientos: Internet, Habilidad de programar (net, C#, SQL, ANSI, php, asp, javascript)Ofrecemos:-Sueldo Base $15,000 mensuales.- BONO POR DESEMPEÑO de $5,000 -Prestaciones de Ley (INFONAVIT, FONACOT, IMSS, ETC)-Prestamos Personal al año cumplido.Si estas interesado y cubres con los requisitos no dudes en postularte por este medio o enviando tu cv al correo mencionado indicando en asunto del correo el nombre de la vacante.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 26 y 40 años Conocimientos: NetBSD, SQL Server, ASP, C#, JavaScript, PHP Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Importante empresa del giro electrónico busca INGENIERO DE PRODUCTO, ¡Unete a nuestro equipo!Requisitos:-Ingeniería en Electrónica, Comunicaciones, Sistemas o similar-Ingles 90% Experiencia: 4 años como Ingeniero de Producto en empresas de GIRO ELECTRONICO, experiencia en procesos y conocimientos en NPI.-Conocimientos en: Top levels, PCAs o Chasis (3er Nivel de Integración), Mantenimiento de BOM's  y AVL a través de cambios de Ingeniería ECO/MCOs y desviaciones. -Manejo de la configuración del producto con sistemas como Agile, Intranets o equivalentes.- Soporte a Clientes, Excel avanzado o intermedio, interpretación de componentes, manejo de diferentes visores para CAD.Conocimientos :  •	Agile, Oracle•	Proceso y Administración de Introducción de Nuevos Productos. •	Manejo de Checklist, calendario de pilotos.•	Administración de Configuración del Producto.•	Manejo de desviaciones de proceso•	Manejo de MRB.•	Control de Cambios de Ingeniería (ECOs) y actualización de AVLs (MCOs)Ofrecemos:Sueldo atractivo (según experiencia)Prestaciones superiores a las de leyServicio de transporte y comedor.Interesados que cubran con el perfil postularse por este medio adjuntando CV 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Conocimientos en:-Tableros de control e instrumentación.-Uso de herramienta básica de electricidad.-Electricidad a baja tensión y electrónica en general.Requisitos:-Puntual-Honesto-Comprometido-Disponibilidad para  rolar turnos-Solución de fallas en campoOfrecemos sueldo semanal, prestaciones de Ley y oportunidad de crecimiento.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 1 Edad: entre 20 y 30 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Actividades; Desarrollar módulos funcionales para implementación en sistema, creando funciones y módulos a partir de los requerimientos solicitados. Conocimiento en el uso de PHP, MySQL, CSS3, HTML5, jQuery, Json, Ajax.Programación Front y BackendAnálisis de base de datosDesarrollo e implementar bases de datosDesarrollo de funcionalidad de diferentes sistemas en las capas de Front y BackendDesarrollar Interfaces de usuario haciendo uso de lenguajes de mercado (HTML, XML, XAML, etc).Desarrollar servicios Web APIProgramación EscalableSexo Indistinto.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Español  Edad: entre 25 y 37 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Somos una empresa dedicada a satisfacer las necesidades de nuestros clientes en los equipos para el manejo de carga con productos y servicios de la más alta calidad mediante soluciones integrales, comprometidos con el desarrollo social de la región y en armonía con el medio ambiente.Atención a clientes (reportes, servicios) Coordinar junto con los supervisores el trabajo de los técnicos Dar seguimiento a reportes Dar seguimiento a trabajo de supervisores RecibosDar de alta a clientes nuevos en SAICaptura de recibos (trabajos realizados por los técnicos) Realizar requisiciones, para servicios (ejemplo : tornero, grúa )órdenes de compra según SAI Realizar y enviar cotizaciones de trabajos Verificar y alimentar plataforma de servicio Dar seguimiento a la llegada de refacciones que requieran las empresasSupervisar personal a su cargo (técnico de soldadura, técnico de baterías) supervisar las áreas de trabajo. Llenar fuentes de información para indicadores Solicitar estatus de reporte diario al finalizar el turnoLimpieza en el área de trabajo Apoyo a los departamentos que lo requieran Captación de clientes nuevos Encargado de taller en general (entradas, salidas, inventario, limpieza y orden)Dar seguimiento a órdenes de compras pendientes Realizar el primer acercamiento con el cliente para la cobranza Elaboración de reportes según sea necesario
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Inglés  Edad: entre 27 y 36 años Conocimientos: Windows, Liderazgo, Trabajo en equipo, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Ing. de Calidad Datos generales:Edad: 22 a 28 años Sexo: IndistintoEstado civil: IndistintoEstudios: Ing. Químico / Ing. Bioquímico / Ing. Industrial Experiencia: NO necesaria, deseable en el área de Calidad Condiciones laboralesHorario: Lunes a Viernes de 8:00 am a 5:30 pmSueldo: $9,000.00 brutosPrestaciones superiores a las de leyFondo de ahorroVales de despensaServicio de Comedor Bono de puntualidadBono de transporteSeguro de gastos médicos mayoresSeguro de vidaActividades: *Actualización de documentación interna*Elaboración de estadísticas*Atención a auditorias internas y externas (clientes)*Liberación e inspección de materia prima y producto terminadoHabilidades:*Resistencia a la presión  *Análisis y observación *Meticulosidad *Comunicación efectiva NOTAS: *Estamos ubicados en San Francisco de los Romo*En caso de desear enviar correo electrónico hacerlo a la dirección ********@dainippon.com.mx indicando la vacante de su interés.  
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 22 y 28 años Conocimientos: Windows Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Solicitamos Ingeniero Químico Industrial  para nuestra área de Control de calidad. Requisitos:Experiencia en aplicación de BPM Conocimiento del PASSTDisponibilidad de horarioOfrecemos: Sueldo segun aptitudesPrestaciones de Ley Bono de puntualidad y asistencia Interesados enviar CV completo con fotografía y anexar  sueldo mensual deseado
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Español  Edad: entre 28 y 55 años Conocimientos: AutoCAD Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                         EDUCACION 		Carrera terminada de Ingeniería en electrónica, comunicaciones, mecatronica, automatización o carreras similares.					REQUISITOS DE FORMACION  		Interpretación de diagramas electrónicos y electricos. 					Conocimiento en la integración y reparación de tarjetas de circuitos integrados. 					Normatividad aplicable al sector electrónico 					Criterios de aceptación bajo el estándar IPC. 					Diseño de pruebas de funcionalidad no destructivas en equipos electrónicos. 					 Manejo de herramientas de calidad y estadísticas.					5W´s, Pareto, Histogramas, Ishikawa.					Desarrollo de planes de inspección. 					Conocimientos básicos de la norma ISO 9001:2015					Manejo del procedimiento de control del producto no conforme. 					Manejo del procedimiento de acciones correctivas.					REQUISITOS DE EXPERIENCA  		5 años de experiencia en ensamble de productos electrónicos e integración final.																				Habilidades Enfoque preventivo, Amplia capacidad analítica, Orientado a resultados, trabajo en equipo, Dinámico, proactivo. 				PLANIFICACION DE LA CALIDAD 						Determina los puntos de control que deben ejercerse en recibo, proceso y final. 						Desarrolla la documentación correspondiente al control de calidad. (HII, Ayudas visaules) 						Desarrolla en detalle los criterios de aceptación del producto. 						Emite la lista de defectos y la codificación de los mismos. 						Promueve la documentación en el personal involucrado. (proveedor, operativos, ventas). 						INSPECCION DE LOS MATERIALES EN RECIBO 						Recibe los materiales después de su recepción por almacén. 						Prepara los elementos necesarios para realizar la inspección. (documetación y equipos) 						Selecciona la muestra a inspeccionar con base en su pan de muestreo 						Realiza la inspección y determina el estado de aceptación o rachazo del material 						Canaliza el material liberado al almacén y hace entrega de este para su uso. 						INSPECCION DE LOS MATERIALES EN PROCESO						Lleva a cabo la inspección en proceso según los planes de control establecidos. 						Retroalimenta de los resultados al encargado de área para su involucramienrto. 						Monitorea cualquier acción derivada de la inspección realizada. 						Apoya al equipo de producción para la resolución de problemas de no calidad. 						Mantiene los registros correspondientes de las inspecciones realizadas. 						INSPECCION FINAL 						Realiza las pruebas finales al producto terminado según el plan de control aplicable. 						Informa a las áreas de producción (integración y ventas) sobre los resultados obtenidos. 						Apoya al área de logistica  a verificar el cumplimiento a los requisitos de envío al cliente. 						Elabora la documentación correspondiente para la entrega del producto al cliente. 						Concentra los registros correspondientes a la calidad del producto y mantiene en resguardo. 						CONTROL DEL PRODUCTO NO CONFORME						Detecta el producto que es no conforme a los requisitos (recibo, proceso y final)						Identifica y segrega al producto que es no conforme detectado.						Emite informe e informa a las funciones involucradas 						Da seguimiernto a la disposición determinada por la función responsable hasta el final. 						Evlaúa y determina  la necesidad de aplicar acciones correctivas según procedimiento. 						CONTROL DEL EQUIPO DE INSPECCION, MEDICION Y PRUEBA 						Mantiene actualizado el inventario del equipo usado para la inspección, medición y prueba. 						Genera y da seguimiento al programa de verificación o calibración de estos equipos. 						Mantiene identifcados a los equipos según los resultados de su verificación o calibración. 						Mantiene en resguard los equipos de inspección, medición y prueba. 						manteien los registros derivados de la verificación y calibración. 						DESARROLLO Y EMISION DE INDICADORES 						Genera los indicadores correspondientes al proceso según aplique. 						Genera y reporta los indices de calidad de forma periodica. 						Lleva a cabo el proceso de analisis para los problemas que requieran acción correctiva. 						Determina e implementa las acciones correctivas derivadas del análisis. 						Evalúa la efectividad de cada acción implementada. 																																																	
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        Solicitamos:""Analista de Inventarios""Requisitos:Edad: 25 a 35 añosSexo: MasculinoEstado Civil: IndistintoEducación: Licenciatura en Ingeniería Industrial, Logística o carrera a finExperiencia: 2 años en Análisis y Control de InventariosActividades a Desempeñar:Administración y control de inventariosApoyar en el diseño de estretegías para el manejo de los inventarios y su administración (física y virtual)Verificar los procedimientos de las operaciones que intervienen en el registro de movimientos al inventario en el sistema Aspel SAE.Realizar recorridos periódicos (en base a calendarización) en los diferentes almacenes, para identificar puntos de mejora.Generar y llevar a cabo un programa de auditorias relacionadas con la ejecución de los movimientos, tanto en sistema como en físico, en tiempo real.Reportar desviaciones al manejo del sistema relacionado con los inventariosAsegurar el flujo de la información de los inventarios (Fisico Vs Virtual) Generar información para la operaciónAsegurar la alimentación del sistema de forma coherente y realConocimientos Técnicos:Manejo de Excel avanzadoManejo Aspel  SAE y PRODHorario:Lunes a Viernes de 8:30 am a 6:00 pm; disponibilidad de trabajar los sábados cuando se requieraOfrecemos:Sueldo mensual $12,000 pesosPrestaciones de LeySeguro de VidaExcelente ambiente de trabajo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Ingeniería," 
                        -         Calculo de presupuestos.·         Desarrollo de listados de materiales.·         Calculo de tiempos de fabricación de estructuras.·         Comunicación (oral y escrita) con clientes y proveedores.·         Coordinación con otros departamentos.·         Participación en proyectos de mejora.·         Otras actividades como sea requerido.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés ,  Edad: entre 26 y 50 años Conocimientos: Microsoft Excel, AutoCAD, Ingeniería Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Ingeniería," 
                        Educación:    Ingeniería en electrónica o afínFormación:Habilidades de coordinación de recursosAlto manejo de personalCoordinación de recursos de producción Manejo y seguimiento en piso de órdenes de trabajoAsignación de cargas de trabajo y control de eficienciasConocimientos técnicosReparación de equipo electrónico Ensamble de dispositivos electrónicosManejo de herramientas de medición (multimetro y osciloscopio)Reparación de tarjetas electrónicas (control digital basado en microcontroladores) Carga de Firmware Interpretación de diagramas electrónicos.HABILIDADES Don de mandoCarácter firme OrganizadoCapacidad analíticaProactivoEnfoque a resultados 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 35 y 50 años Conocimientos: Linux, Windows Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
