Arquitectura y Construcción," 
                        Supervisor de obraEmpresa importante en el sector de refrigeración y aires acondicionados solicita Residente de obraRequisitos:Escolaridad: Ing. Electromecánica, civil o a fin.Sexo: Masculino.Edad: de 27 años en adelanteExperiencia: 2 años Licencia de choferDisponibilidad para viajarConocimientos:Electrónica y electricidad básicaLevantamiento de campos.LicitacionesLectura e interpretación de planosCuantificación de materialesPreferentemente en presupuestos y procesos constructivos de obras.Uso de programas: Excel y Word (Nivel Alto), Autocad (Nivel Básico), Opus y Project (Preferentemente)Competencias:Comunicación efectivaTrabajo en equipoProactivoResponsableOrganizaciónLiderazgoOfrecemos:Sueldo base de acuerdo a aptitudes + Bonos de indicadoresPrestaciones de ley desde el primer día30 días de aguinaldoBono de puntualidadBono de comidaUniformes
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: A partir de 27 años Licencias de conducir: B  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        Importante empresa del sector de la Construcción solicita Residente de ObraLicenciatura en Arquitectura o Ingeniería Civil. (Titulado)25 años en adelante Experiencia en: . Vivienda en serie más de 3 años.. Cimentación y estructura, instalaciones, acabados, y equipamiento.. Dominio total en planeación de obra y ejecución de proyectos constructivos. . Elaboración de generadores de obra y estimaciones. Negociación con contratistas.Habilidades en:. Liderazgo, Empuje, Organización, Responsabilidad.. Automatización. . Enfoque a metas.. Negociación.. Comunicación. . Toma de decisiones.. Trabajo en equipo.Dominio de: Autocad, Office.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Grupo CCIMA empresa constructora, te invita a formar parte de su gran equipo de trabajo como:JEFE DE CONSTRUCCIÒNREQUISITOS:	 •	Sexo: Indistinto•	Edad: 25 – 40 años	•	Escolaridad: Arquitectura o Ing. Civil o Ing. Industrial•	Estado civil: Indistinto•	Lugar de residencia: Querétaro	•	Experiencia: Planear, Coordinar y Supervisar edificaciones de desarrollos CONOCIMIENTOS Y ACTIVIDADES: •	Conocimientos en estructuración metálica, arco techos•	Coordinar equipos de trabajo•	Coordinar recursos, así como su correcta administración, resguardo y abastecimiento•	Garantizar el bienestar y motivación del equipo•	Manejo de conflictos inmediatos en obras, garantizando siempre las mejores soluciones•	Garantizar el correcto cumplimiento de objetivos•	Corroborar que todos los trabajos sean realizados en base a correctos estándares de seguridad y calidad•	Supervisar Trabajo de Subcontratistas•	Cumplir con los programas establecidos.•	Controlar diariamente los avances de obra y al personal.•	Control de mano de obra, materiales y equipos de obra.•	Elaborar generadores y estimaciones de obra.HABILIDADES: •	Proactividad•	Responsabilidad•	Liderazgo•	Manejo de problemas•	Trabajo bajo presión•	Correcta Planeación y prevención•	Comunicación efectiva OFRECEMOS:•	Contratación directa por la empresa•	Horario: Lunes a Viernes de 8:00 am a 18:30 pm, Sábados 8:00 am a 2:00 pm •	Sueldo: $15,000.00 - $17,000 iniciales •	Prestaciones de Ley, Plan de crecimiento.¡¡¡Se parte de este gran equipo!!!Postúlate por este medio y para mayor información comunícate al 2912223 con el departamento de RH.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Conocimientos: Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importantes Corporativo Constructor Solicita: Practicante de ArquitecturaRequisitos: Sexo: FemeninoEdad: 20-25Estudiante de los últimos semestres de la carrera de Arquitectura.Disponibilidad de horario: Tiempo completo de Lunes a ViernesPrincipales actividades a realizar:-Análisis de costos-Atención a clientes-Revisión de proyectos-Desarrollo de cotizaciones-Elaboración de presupuestos de obra-Contacto con Proveedores-Mantener actualizada la lista de precios de mercado de procesos similares- Manejo de Paquete de Office-Solución de problemas-Pro-activa-Actividades generales administrativas.Ofrecemos:Apoyo económico mensual Capacitación aprendizajeLiberación de practicas profesionales o servicio socialCarta de experiencia laboralOportunidad de crecimiento
                     Educación mínima: Educación superior - Licenciatura Edad: entre 20 y 25 años Conocimientos: Microsoft Excel, Microsoft Outlook, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Pasante/ Recién egresado - Supervision Industrial  HuejotzingoArquitecto o Ing Civil•	Sexo: Indistinto. •	Edad: 22-30 años. •	Escolaridad: Pasante o carrera trunca. •	Experiencia deseable. •       Sin problemas de trasporte.•	Actitud de servicio y disponibilidad de trabajar en días festivos.•	Trabajo en equipo, proactivo, polivalente, comprometido y con tolerancia a la frustración.•       Manejo de Autocad (INDISPENSABLE); Office, corel,  Project Planner. etc.Funciones:Elaboración de planos Control de avancesReportes diarios y semanalesMinutas de obraControl de Laboratorio y calidad de procesos.OfrecemosPrestaciones de Ley
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 23 y 30 años Conocimientos: LibreOffice, CorelDraw, AutoCAD, Microsoft Project, Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Reconocida empresa líder el construcciónSolicita: Técnico laboratorista en concreto, terracería y asfalto, OBRA EN SAN LUIS POTOSIRequisitos:* De 22 a 45 años* Bachillerato terminado* Género masculino* Experiencia mínima de 1 año en: Muestreo de concreto fresco, elaboración de cilindros  y vigas. Prueba de revenimiento plano de localización, peso volumétrico del concreto fresco, muestro de agregados, rendimiento de concreto, cabeceo de cilindro, prueba de compactaciones, ensaye de cilindros, peso máximo tendido de asfalto, elaboración de pastillas Marshall, y transportar material en vehículo * Disponibilidad de horario* INDISPENSABLE QUE VIVA EN SAN LUIS POTOSIOfrecemos:* sueldo base semanal* Prestaciones de ley* Estabilidad laboralSi estas interesado favor de enviar cv a la direccion mencionada nos comunicamos contigo a la brevedad.
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Edad: entre 22 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa   de industria TequileraSolicita OPERADOR DE SIERRAREQUISITOS:Experiencia mínima de 1 año en maquinas de corte Experiencia en corte de mediciones saber usar vernier y flexometroACTIVIDADES:Corte de piezas, tapa superior e inferior, tapa móvil y fijaHorario Lunes a viernes 8:30am  a 6:00pm zona de trabajo: Col. Los Cajetes 
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 18 y 55 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Conocimientos básicos en mantenimiento.Excavaciones y demoliciones.Carga con excavadora (movimientos de tierra)Abrir trincheras  para cables, tubo y drenajes.Excavar y cargar materiales con las excavadoras y los equipos de retroexcavación y cuchara biválvula para la ejecución de los diferentes trabajos en la obra. Montar y desmontar la máquina del vehículo de transporte. Efectuar la puesta a punto y mantenimiento preventivo de las máquinas de excavación.
                     Educación mínima: Educación secundaria Años de experiencia: 2 Idiomas: Español  Edad: entre 28 y 40 años Licencias de conducir: C  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa dedicada al Sector Inmobiliario busca Gestor Administrativo para realizar las siguiente funciones:-Gestionar todo tipo de tramites ante las autoridades y/o Notarías-Conocimiento de uso de suelo-Trámites de diversas licencias-Licencias de funcionamiento-Escolaridad: Bachillerato terminado o técnico en administración.-Experiencia mínima de 2 años en puesto similar-Manejo de paquetería OFFICE Jornada Laboral:-De lunes a vienes de 9:00 a.m. a 18:00 hrs.Zona de trabajo: Lomas de Chapultepec, muy cerca de la Fuente de Petróleos
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 2 Edad: entre 28 y 40 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        mantenimientos preventivos a climas minisplit, climas de paquete,inverter,climas verticales,refrigeración, realizar cableados ,conexiones, reinstalar fusibles de alta tensión, y conectores etc,
                     Educación mínima: Educación secundaria Años de experiencia: 2 Edad: entre 22 y 45 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Supervisor de Seguridad e HigieneEmpresa dedicada a la fabricación y montaje de cubiertas y estructuras metálicas  busca Ingeniero(a)/ Industrial, Ambiental o carrera a fin para encargado(a) del área de  seguridad e higiene. Con conocimiento en SEGURIDAD INSUTRIAL al igual que conocimientos en primeros auxilios, normas de seguridad, etc.Conocimientos:- Norma 018 y 031- Indispensable contar con constancias DC3: Alturas, Corte, Soldadura, Uso de extintores, equipos de elevación, primeros auxilios, manejo de sustancias químicas, etc.-Conocimientos en SMA y STPS-Elaboración de Análisis de riesgos, asignación de equipo de protección al personal e identificar riesgos e implementar medidas de control.Requisitos:-Ing Industrial, Ambiental o a fin. (Terminada o Trunca)-Genero Indistinto-Experiencia: 1 año mínimo-Disponibilidad para Viajar: Si-Disponibilidad de cambio de residencia: No-Rolar Turnos: No
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 1 Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Promotor de VentasREQUISITOS:Escolaridad: Ingeniería, Arquitectura, Administración o afín (TITULADO)Experiencia: 1 año Obra y Área ComercialGénero: IndistintoDisponibilidad de tiempo y horarioExcelente presentaciónContar con auto propio que circule todos los díasSe pide tenga experiencia enTrabajar bajo un esquema de pago por comisiónProspectar mínimo 50 clientes al mesHacer un seguimiento postventaÁrea comercial*Si tiene experiencia en realizar facturas es un plusFUNCIONES:Identificación y seguimiento de Clientes nuevos, pequeños y medianosConciliar y controlar los niveles de deuda de cada clienteEstablecer alianza comercial con los clientes, para lograr relaciones de lealtadImpulsar los diversos productos, en base a estrategias de prospección, capacitación y negociaciónNegociación en incremento de precios para generar impacto en la rentabilidad de la compañíaGestionar con nuestros clientes el cumplimiento de las políticas de seguridad buscando una operación seguraBrindar Asesoría técnica en procesos constructivos que generen una mayor ventaGestión de alta de clientes, obras, precios de concreto, agregados, aditivo y multi-productos.HABILIDADES:ProspecciónNegociación Facilidad de PalabraEnfoque a resultados Toma de decisión oportuna Resolución de problemas Servicio y atención al cliente ProactivoAdministradoComunicación efectivaTolerante a la frustraciónActitud positiva y propositiva.OFRECEMOS:Horario de lunes a viernes de 9 a 19 hrs y sábados medio día.Sueldo competitivo: Sueldo base $10,900 + comisiones topadas a $15.000 (100% objetivos)Capacitación constanteApoyo gasolina $3,000 y mantenimiento automóvil $3,000 (automóvil propio)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 32 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        AUXILIAR DE RESIDENTE DE OBRA Requisitos:• Escolaridad: Arquitectura o ingeniería (pasante o titulado)• Género: Indistinto• Edad: 25 a 45 años• Experiencia en Obra Civil Tiendas• Maneje Excel y AutocadFunciones:• Supervisión de trabajos, obra civil, acabados, etc.• Elaboración de cuantificaciones, estimaciones, generadores. • Requisición de materiales. • Seguimiento al programa de obra.• Control de calidad.• Trabajo administrativo, bitácoras.Habilidades:• Dinámico, buena presencia, disponibilidad, proactivo, entusiasta, trabajo bajo presión.Ofrecemos sueldo según aptitudes y prestaciones de ley.Zona de trabajo: Chilpancingo Interesados enviar CV con fotografía por correo electrónico, mostrando en asunto “Auxiliar de Obra Chilpancingo” y mencionando su pretensión económica. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 24 y 50 años Conocimientos: AutoCAD Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        Empresa constructora solicita:***Gerente de ventas***Requisitos:- Sexo masculino. - Edad: 35 a 40 años. - Ing. civil, arquitecto o industrial.- Experiencia en ventas en ramo de construcción.Se ofrece:- Sueldo $20,000 a $24,000 mensuales mas comisiones.- Prestaciones de ley.- Uniforme.- Celular.- Laptop.- Automóvil de la empresa.Actividades:- Ventas- Reporte de ventas.- Encargado de comisiones de su personal.- Estrategias de ventas.- Coordinación de vendedores.- Prospección hasta concretar ventas.- Entre otras. ¡Si cumples con el perfil y la experiencia solicitada en las actividades mencionadas, postulate por este medio o envía tu CV al correo para agendar cita a entrevista!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Requisitos:Edad: 24 años en adelanteEscolaridad: Licenciatura en Arquitectura (Titulado o pasante)Sexo: IndistintoHorario: lunes a viernes de 10:00 a las 20:00hrsActividades:•Desarrollo de proyectos ejecutivos•Modelado•Integración de archivos as buildIMPORTANTE CONOCIMIENTOS EN:•Autocad•Modelado y renderización•Scketchup•3D Max•RevitOfrecemos:•Sueldo base competitivo (de $9,000 a $11,000)•Prestaciones superiores•Vales de despensa•Fondo de ahorro
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Se solicita Supervisor de obra en la construcción de plaza comercial con complejo de cines ubicado en Camargo, Chihuahua.REQUISITOS:*Sexo Indistinto*Edad de 28 a 35 años*Ing. Civil o Arquitecto con carrera terminada*Resida en Camargo, Chihuahua o no tenga inconveniente por laborar en el sitio por sus propios medios*Experiencia mínima 2 años como supervisor de obra*Experiencia preferente en obras de tipo comercial, obra civil y acabados*Manejo de Autocad*Proactivo, dinámico*Alto sentido de urgencia*Gusto por el trabajo en equpoOFRECEMOS*Salario mensual $15000 libres*Prestaciones de Ley*Duración de la obra 2 meses aprox
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 28 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Se Solicita almacenista de obra masculino, estado civil indistinto, con experiencia preferente de al menos 1 año en control de inventarios, estudios mínimos de secundaria, conocimiento y manejo de Office Básico. Licencia de conducir vigente (preferente)
                     Educación mínima: Educación primaria Años de experiencia: 1 Edad: entre 24 y 35 años Conocimientos: Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Sexo: IndistintoEdad: 21 a 24 añosEscolaridad: ArquitecturaEstado Civil: IndistintoDisponibilidad horarioConocimientos de Autocad 2D / 3DResponsabilidad, Compromiso, Actitud de servicio, trabajo en equipo, Apego a normas, Puntual, Comunicación asertiva y eficaz.Funciones:Dibujo de sistemas contra incendio y señalización Dibujos arquitectónicosElaboración de planos arquitectónicos estructuralesActividades administrativas en generalEmpresa 100% mexicana comprometida a la atención de calidad con sus clientes, ubicada al norte de la CD MX, dedicada: Integración, Instalación & Mantenimiento de equipos contra incendio y seguridad.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés ,Español  Edad: entre 21 y 24 años Conocimientos: CorelDraw, AutoCAD Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        RequisitosVivir cerca de la zona (Jilotepec )Edad de 24 - 40 añosPrimaria concluidaAcostumbrado a trabajo físicoExperiencia en carga y descarga de material para construcción u objetos pesadosAcude con el chofer a entrega de pedidosCarga y descarga manual del material para construcciónAcomodo y frenteo de productos en la tienda (Jilotepec)OfrecemosSueldo base $4900Bono mensual Horario fijo de L-V de 8:00 am - 6:00 pm y S de 8:00 am - 1:00 pmPrestaciones de ley y superioresINTERESADOS POSTULARSE POR ESTE MEDIO O MANDAR WHATSAPP A NUMERO QUE APARECE
                     Educación mínima: Educación primaria Años de experiencia: 1 Edad: entre 20 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa de la Construcción y Mantenimiento de locales comerciales Requiere de Personal:MantenimientoSaber  hacer ElectricidadTablarocaImpermeabilizaciónChapasPintura
                     Educación mínima: Educación secundaria Años de experiencia: 2 Edad: entre 25 y 38 años Licencias de conducir: B  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        ARQUITECTO - Indispensable manejo de REVITExperiencia en Atención a clientes con excelente ingles, Manejo de Personal y Coordinación de consultores de proyecto ejecutivo.Actividades: Control de Documentación Formal de Obra (SUBMITALS, TRANSMITTALS, RFI'S), Control de Proyecto Ejecutivo (SEGUIMIENTO A DEFINICIONES).Trabajo en Equipo y compromiso para cumplir Objetivos.Trabajo en Equipo.Se ofrece sueldo competitivo y excelente ambiente laboral.Prestaciones mayores a las de Ley.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Interpretación de planosConocimiento de SoldaduraEjecutar la Obra en tiempo programado,forma y calidad estipulada Supervisar los trabajos en la misma y coordinar a sus trabajadoresConocer alcances y presupuesto de su proyectoSolicitar requerimientos de para obraGenerar estimaciones 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 30 y 50 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        REQUISITOS	EDAD	25-35ESCOLARIDAD	TÉCNICO, PASANTE O TITULADO LIC EN ADMINISTRACIÓN, CONTABILIDAD O INGENIERO INDUSTRIALHORARIO	TIEMPO COMPLETOSUELDO	SEGÚN APTITUDESZONA DE TRABAJO	MONTERREY, PUEBLA y LA CDMX		EXPERIENCIA	1 AÑO EN EL PUESTO 	CONTROL DE ALMACÉN E INVENTARIOS DE MATERIALES, EQUIPO Y HERRAMIENTA	ADMINISTRACIÓN Y CONTROL DE PERSONAL DE LA OBRA	ELABORACIÓN DE NOMINAS	CONTROL Y AVANCE DE PRODUCCIÓN	ESTIMACIONES Y COBRANZA	CONOCIMIENTOS EN OFFICE	MANEJO DE RELOJ CHECADOR	
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 30 y 50 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        OPTIMAL MS3 EMPRESA LÍDER EN EL SECTOR DEL RECLUTAMIENTO ESTA EN BÚSQUEDA DE:COLABORADORES TABLAROQUEROREQUISITOS:-EXPERIENCIA MANEJANDO TABLA, CEMENTO Y PLAFONES-APLICACIÓN DE PASTA Y ACABADOS-ESCOLARIDAD: SECUNDARIA-DOCUMENTACION EN REGLA-DISPONIBILIDAD INMEDIATA-PUNTUALIDAD-RESPONSABLE-COMPROMETIDO-ACTIVOOFRECEMOS:-SUELDO: $ 8,000 A $8,800 MENSUALES BRUTOS-HORARIO DE LUNES A SÁBADO DE 7:00 AM A 4:00 PM-TODAS LAS PRESTACIONES DE LEY DESDE EL PRIMER DÍA-CONTRATACIÓN DIRECTA Y DE PLANTA-TRABAJO ESTABLE-SEDE DE TRABAJO CEDIS LA COMER VÍA VALLEJOConocimiento de todo tipo de tablaroca y acabadosTipo de puesto: Tiempo completo, TemporalSalario: $2,000.00 a $2,400.00 /semana
                     Educación mínima: Educación secundaria Años de experiencia: 1 Edad: entre 23 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        IMPORTANTE EMPRESA POR EXPANSIÓN SOLICITA""AYUDANTE GENERAL""REQUISITOS:* Edad: mayor a 18 años. * Contar con credencial de elector. * Disponibilidad de horario. LUGAR DE TRABAJO: ALTOZANO, MORELIA. ACTIVIDADES:* Ayuda general con actividades de obra. OFRECEMOS:* $1,200 Semanal. * Prestaciones de Ley. * Horario: Lunes a Viernes de 08:00 am a 06:00 pm y Sábado de 8:00 am a 02:00 pm
                     Educación mínima: Educación secundaria Edad: A partir de 18 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Requisitos:Exp min. 5 años como Supervisor de ObraEscolaridad: Ing. Civil, Arquitecto o afinIndispensable vivir cerca de la zona de Guadalajara, Jalisco.- Orientación a resultados- Toma de decisiones- Liderazgo- Comunicación Efectiva- Planificación y organización  - Inducción a la empresa- Responsabilidad Civil/Individual- Relaciones Laborales- Conocimiento del negocio- Trabajo en equipo- Comunicación- Calidad operativa
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Requisitos:Exp min. 5 años como Supervisor de ObraEscolaridad: Ing. Civil, Arquitecto o afinIndispensable vivir cerca de la zona de Mexicali, Baja Cailfornia- Orientación a resultados- Toma de decisiones- Liderazgo- Comunicación Efectiva- Planificación y organización  - Inducción a la empresa- Responsabilidad Civil/Individual- Relaciones Laborales- Conocimiento del negocio- Trabajo en equipo- Comunicación- Calidad operativa
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        - Experiencia min. 5 años como supervisor - Escolaridad Ing. Industrial, Ing. Químico, Ing. En Seguridad.- Indispensable vivir cerca de Mexicali - Orientación a resultados- Toma de decisiones- Liderazgo- Comunicación Efectiva.- Dominio de normatividad mexicana, NOM-031, NOM-033.- Aplicación de cero tolerancia.- Medidas de seguridad en trabajos peligrosos.- Planificación y organización                                                                4.- Inducción a la empresa- Responsabilidad Civil/Individual- Relaciones Laborales- Conocimiento del negocio.- Trabajo en equipo- Comunicación- Calidad operativa
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 5 Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        - Lic. Enfermería / Enfermera Industrial / Enfermera General con experiencia en la industria.- Experiencia Mín. 3 años  - Indispensable vivir cerca de la zona de Cd. Obregon, Sonora- Orientación a resultados- Toma de decisiones- Liderazgo- Comunicación Efectiva- RCP- Primeros Auxilios- Gestión de incapacidades internas y externas- Conocimiento en riesgos laborales y seguridad industrial (Supervisión)* Entregar reportes de sus proyectos en tiempo y forma establecidos por su Coordinador.* Asistir a reuniones de trabajo y capacitación que se  establezca en su plan de desarrollo.* Conocer y respetar los valores de la compañía.* Participar activamente en el cumplimiento de la misión, visión y políticas de la compañía.* Seguir los lineamientos del Grupo.                                                                                 
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 3 Edad: entre 20 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        - Lic. Enfermería / Enfermera Industrial / Enfermera General con experiencia en la industria.- Experiencia Mín. 3 años  - Indispensable vivir cerca de la zona de Orizaba, Veracruz- Orientación a resultados- Toma de decisiones- Liderazgo- Comunicación Efectiva- RCP- Primeros Auxilios- Gestión de incapacidades internas y externas- Conocimiento en riesgos laborales y seguridad industrial (Supervisión)* Entregar reportes de sus proyectos en tiempo y forma establecidos por su Coordinador.* Asistir a reuniones de trabajo y capacitación que se  establezca en su plan de desarrollo.* Conocer y respetar los valores de la compañía.* Participar activamente en el cumplimiento de la misión, visión y políticas de la compañía.* Seguir los lineamientos del Grupo.                                                                                                                                      
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 3 Edad: entre 20 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Importante empresa de construcción solicita:Ejecutivo de ventasEscolaridad:ArquitecturaDiseño ambientalIng CivilActividades a realizar:-Cotizaciones-Atención al cliente-Ventas-Negociaciones-Uso del multimetroExperiencia:-Excel-VentasHorario:Lunes a viernes 8:00 - 5:00Sábados 9:00 - 1:00Tipo de puesto: Tiempo completoSalario: $5,000.00 a $6,000.00 /mes*Apoyo para gasolinaIRAPUATO, GTO.
                     Educación mínima: Educación superior - Licenciatura Edad: entre 22 y 26 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Actividades a Realizar:-Recibir y manejar los materiales, cumpliendo con el programa de orden y limpieza del almacén.-Cargar el material y entregarlo en el lugar que indique el cliente.-Reacomodar y manejar de forma correcta y segura los materiales.-Usar correctamente el uniforme de la empresa y el EPP durante sus tareas de carga y descarga, así como en el manejo de materiales.-Ejecutar el programa diario de entrega de materiales y el plan de rutas establecido por el Almacenista.-Apoyar al jefe de almacén con el conteo de inventarios.Para laborar en el CENTRO DE JILOTEPEC
                     Educación mínima: Educación secundaria Años de experiencia: 1 Idiomas: Español  Edad: A partir de 18 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        IMPORTANTE EMPRESA DE MATERIAS PRIMASSOLICITA:*** AYUDANTE DE SOLDADOR *** Requisitos:Edad: 22 a 40 añosSexo: Masculino.Experiencia: 1 año.Escolaridad: Básica.Funciones:•	SOLDADURA Y PAILERIA PLANTA Ofrecemos:$5,000 mensuales.Horario:Lunes a Viernes de 8:00 am. - 6:00 pm. Sábado de 8:00 am - 3:00 pmZona para laborar:Tezoyuca Edo de México, Texcoco.
                     Educación mínima: Educación secundaria Edad: entre 22 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        IMPORTANTE EMPRESA DEL SECTOR SOLICITAINGENIERO CIVIL CON EXPERIENCIA EN OBRARequisitos:• Ingeniero Civil• Experiencia en:Elaboración y/o revisión de presupuestos en proyectos y obra, Análisis de Manejo de Costos y Precios Unitarios, Supervisión de obra, Residencia de obra• Disponibilidad de horario• Trabajo bajo presión• Trabajo por resultados• 35 A 45 AÑOSOfrecemos:• Sueldo negociable según experiencia• Pago semanal• Prestaciones de ley• Horario de lunes a viernes de 7:15 am a 4:15 pm y sábado de 7:15 a 1:15Actividades a realizar:1.- Determinar volumetrías y cuantificaciones de Proyectos o las Supervisiones que se ejecuten.2.- Control, Planeación y supervisión de obra3.- Revisión de ajustes de costos de obra, proyecto o supervisiones en proyectos vigentes o pendientes de ejecutar.4.-Armar carpetas administrativas del proyecto5.- Elaboración de reportes de control interno y externo de obra.6.- Realizar estimaciones y generadores de obra a demanda del proyecto.7.- Dirigir y participar en las reuniones de seguimiento del proyecto con el cliente8.- Administración de cajas chicas.9.- Incidencias del personal de obra.10.- cálculo de destajosHabilidades y Conocimientos:• Excelente manejo de PC (Office)• Manejo AutoCAD• Buena actitud y deseos de superación• Trabajo bajo presión• Trabajo en equipo• Excelente negociador• Creativo• Proactivo• Organizado
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 35 y 45 años Conocimientos: Windows, AutoCAD, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
