Educación,"  MAESTRO DE LECTURA Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Educador CARRERA EN LETRAS, LINGUISTICA, O AINES  EN FILOSOFIA Y LETRASTITULO RECIBIDO O EN TRAMITEEXPERIENCIA EN CURSOS DE LECTURA, CUENTA CUENTOS, PROMOTOR DE LECTURA.TRABAJO CON NIÑOS Y ADOLECENTESCONTROL DE GRUPOSEXO: FEMENINOEDAD: DE 24 A 42 AÑOS "
Educación,"  COORDINADOR ACADÉMICO PARA SECUNDARIA San Pedro Tlaquepaque, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador IMPORTANTE COLEGIO EN GUADALAJARA CON MAS DE 4000 ALUMNOS BUSCA COORDINADOR ACADÉMICO PARA NIVEL SECUNDARIA Requisitos:Escolaridad: Licenciatura y/o Maestría en Educación o relacionadas con el área (estrictamente con título y cédula profesional). Edad: 30 y 45 años.3 años de experiencia como Coordinador Académico a nivel secundaria en instituciones educativas privadas.Manejo de más de 600 alumnos.Experiencia en gestión académica, seguimiento, trato con alumnos, padres de familia, administración de recursos, etc.Disponibilidad de horario.Excelente presentación.Viva por Periférico Sur.Ofrecemos:Sueldo atractivoPrestaciones de leyDesarrollo profesionalCapacitación constante."
Educación,"  Tutor Presencial Tiempo Completo Ciudad de México (Distrito Federal) $15,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Profesor Universitario UNIR México es una universidad mexicana de carácter privado aprobada ante la Secretaría de Educación Pública (SEP), forma parte del Grupo académico UNIR, Universidad Internacional de La Rioja, líder europeo en formación en línea que se ha consolidado como solución educativa para miles de personas en todo el mundo. Actualmente estamos requiriendo TUTORES PRESENCIALES: Licenciados en Administración de Empresas, Marketing,En proceso de titulación de Maestría (MBA)Orientado al estudiante y a las personas, habilidades sociales, así como una buena capacidad de gestión del cambio y de propiciarlo cuando corresponda (proactividad), que sea flexible y comprometido. ACTIVIDADES: Tutorizar un grupo de estudiantes de Licenciatura y/o Maestría. Hacer planes personalizados de estudio al estudiante Dotar al estudiante de todos los recursos necesarios para la consecución de sus metas: técnicas de estudio, organización del tiempo, motivación. Velar porque el estudiante consigue metas Facilitar el apoyo al estudiante en todos los trámites de carácter administrativo que tenga que realizar Dar respuesta y resolver las cuestiones de cualquier índole que s ele puedan plantear al estudiante Comunicarse eficazmente con el resto de profesores tanto de manera periódica (claustro) como de manera diaria respondiendo a las necesidades del estudiante. OFRECEMOS:Sueldo base. Prestaciones de ley. Horario de lunes a viernes de 12:00pm a 21:00pm. EL TRABAJO ES DE MANERA PRESENCIAL Y DE TIEMPO COMPLETO."
Educación,"  Asistente Educativo Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Educador  Escolaridad:Técnico en puericultura, asistente educativo o afín Disponibilidad de horarioGusto por el trabajo con niñosOfrecemos:Prestaciones superiores a la leySueldo baseBonosUniformePlan de vida y carreraContratación es directa con la empresa.Ubicaciones:Plaza Sendero, ApodacaPaseo San Pedro, San Pedro Garza García Pabellón M, Centro de MonterreyPueblo Serena, Sur de MonterreyTorres Moradas, San Pedro Garza García"
Educación,"  Coordinador Docente de Preparatoria Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración Coordinador Docente  ¡Aquí está la oportunidad que buscas para lograr tu propósito de vida y convertirte en tu mejor versión!   En México existen más de 3,200 instituciones que brindan un servicio de educación superior, pero sólo Tecmilenio integra el propósito de vida de las personas como eje de su Modelo Educativo. Actualmente contamos con 29 campus ubicados en 18 estados de México, más de 56,000 alumnos y 6,000 colaboradores. Desde el 2012, declaramos como nuestra visión el ""formar personas con propósito de vida y las competencias para alcanzarlo"". Gracias a nuestro Modelo de Universidad, nuestros alumnos tienen la posibilidad de diseñar su programa de estudios de acuerdo a sus intereses y con un 40% de flexibilidad, lo que nos hace únicos en el mundo. En esta posición el reto principal es, tener al mejor talento docente impartiendo las materias del nivel en el que está asignado y asegurar la calidad académica dentro de Universidad Tecmilenio  ActividadesRealizar planeación académica por periodo.Atracción y retención de talento para plantilla de profesores.Asegurar cumplimiento de Perfil Docente al 100%.Asegurar la capacitación de la plantilla de profesores.Implementar y dar seguimiento a Programa de Acompañamiento a Maestros.Implementar acciones para lograr resultados en Opin de acuerdo a objetivo de campusCursos de capacitación de profesores acreditados al 100% cada periodo.Armado de expedientes de profesores al 100% cada periodo.  Este puesto es para ti si:Licenciatura en Administración, Licenciatura en Psicología, Licenciatura en Comunicación Organizacional, Ingeniería Industrial o afín (titulado)Posgrado en el área de Recursos Humanos deseable.Experiencia mínima de 4 años en puestos de Recursos Humanos con énfasis en Atracción de Talento, Desarrollo Organizacional y Capacitación.Coordinación de equipos en empresas (haber tenido equipo de personas a su cargo).Experiencia en el área de educación deseable.Nivel de inglés intermedio-avanzado.Manejo de la paquetería Office. Si eres una persona que crea ideas y las hace realidad, rompe paradigmas, toma riesgos, y aprende de los errores si estás dispuesto a impulsar cambios y transformar a México a través de la educación, este es el lugar que estás buscando. Se parte del equipo de colaboradores que piensa que puede transformar el mundo, resolviendo los problemas del futuro hoy. Ubicación: Av. de las Granjas 800, Santa Barbara, 02230 Ciudad de México, CDMX  En TecMilenio actuamos bajo un principio de igualdad de oportunidades. Por ello no discriminamos por edad, origen étnico, nacionalidad, género, orientación sexual, estado civil, condición social, estado de salud, creencias religiosas, doctrina política o discapacidad. "
Educación,"  PROMOTOR EDUCATIVO Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración UNIVERSIDAD LATINASOLICITA:PROMOTOR Requisitos:Edad: 25 años en adelante        Escolaridad: Licenciatura en Mercadotecnia, Comunicación o Relaciones Públicas        Sexo: Indistinto      Estado Civil: Indistinto       Disponibilidad de Tiempo CompletoZona a Laborar: CoyoacanCompetencias:Facilidad de palabraComprometidoCreativoHonestoTrato amableCon iniciativaTrabajo  bajo PRESIONAdaptable al cambio Conocimientos:Paquetería officeCopiadoraFax  Experiencia:VentasTele marketingPromotoríaResultados por objetivosNegociaciónMínimo 1 años en puesto similar Ofrecemos:Sueldo competitivoPrestaciones de leyPlan de vida y CarreraExcelente ambiente de trabajoCapacitación continuaSI CUMPLES CON EL PERFIL Y TE INTERESA LA VACANTE POSTULATE POR ESTE MEDIO O ENVÍA TU CV AL CORREO MENCIONADO"
Educación,"  Gerente del Proyecto Educativo Institucional Ciudad de México (Distrito Federal) $40,000 - $40,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Dirección ObjetivosCoadyuvar a la Implementación del Modelo Educativo Institucional en tiempo y forma ( acorde a las metas establecidas) .Gestionar eficaz y eficientemente los recursos humanos, técnicos, económicos y materiales que intervienen en el desarrollo del Modelo Pedagógico y SistemaCoordinar y Controlar el cumplimiento de las Fases del Programa de Intervención de directivos, docentes y personal administrativo en la implementación del Modelo Pedagógico y el Sistema Funciones principalesOrganización, coordinación y seguimiento al proyecto educativoPlaneación de alcance, involucrados, tiempos y entregablesSeguimiento y control de las fases de implementación del Modelo educativo Institucional / Modelo PedagógicoMotivación y seguimiento personal a los involucradosIntegración de equipos de trabajo alineados a las directoras de cada centro educativoControl de los recursos humanos, técnicos, económicos y materialesDiseminar y fungir como interlocutor entre las partes involucradas en el Proyecto de implementación del Modelo Educativo Institucional /Modelo Pedagógico Gestión y seguimiento al Programa de implementación del Modelo al interior de las escuelas y con el proveedorTrabajo en equipo con las directoras de las escuelas a lo largo del proceso de implementación en función del Programa establecido y sus entregablesGestión de proyectos y/o programas específicos surgidos del Modelo Educativo Institucional/Modelo PedagógicoSeguimiento al desarrollo del modelo educativo Institucional con el apoyo de directoras de la Fundación Concentración de la información y elaboración de reportes de avances a Dirección General de la FundaciónElaborar políticas, procedimientos y manuales que a raíz del modelo educativo surjan Elaboración de propuestas de mejora estructural, operativa y administrativa emanadas de la implementación del Modelo Educativo Institucional/Modelo PedagógicoGestión y seguimiento del presupuesto Competencias·        Liderazgo·        Visión Estratégica sobre la educación·        Enfoque en innovación educativa·        Experiencia en desarrollo de proyectos y procesos educativos·        Orientación a Resultados·        Comunicación Asertiva·        Manejo de equipos y trabajo colaborativo ·        Gestión de recursos·        Apego a filosofía institucional, normativa y criterios de la Fundación·        Solucionador de conflictos y negociador asertivo·        Creativo·        Proactivo·        Tomador de decisionesEscolaridadMaestría en Liderazgo y Dirección de Centros Educativos; Maestría en Aprendizaje, Cognición y Desarrollo Educativo; Maestría en Tecnología Educativa y Competencias Digitales o afinesExperiencia5 años en proyectos afines"
Educación,"  Coordinador de Diseño Instruccional Ciudad de México (Distrito Federal) $17,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Dirección La Universidad Tecnológica Latinoamericana en Línea (UTEL), te invita a participar en el presente proceso de selección para ocupar la vacante de Coordinador de Diseño Instruccional Escolaridad: Licenciado en Psicología, Ciencias de la Educación, Comunicación, Titulado o pasante. ÚNICAMENTE PUEDEN APLICAR ESTAS CARRERAS.Edad: 25 a 35 años.Experiencia de 3 años o más :Coordinación de equipos de Desarrollo de e-learning (Indispensable)Diseño Instruccional de cursos en línea.Redacción de guiones educativos.Validación de fuentes académicas.Edición de cursos en Moodle y/o otros LMS.Diseños curriculares, temáticos y de estructuras instruccionales.Investigación de planes y programas de estudio en el sector educativo. Ofrecemos: Sueldo $20,000.00.Contratación directa por la universidad. Desarrollo y crecimiento.Prestaciones de Ley. Seguro de vida. Clases de Yoga.Horario de Trabajo de Lunes a Viernes de 9 a 6.Zona de trabajo Naucalpan. Si estas interesado en la vacante y cumples con el perfil mandar tu CV actualizado a la dirección de correo electrónico que aparece."
Educación,"  Orientador Educativo de Asesorías y Tutorias Ciudad de México (Distrito Federal) $5,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador UVM la universidad privada más grande de México está buscando tu talento.¿Qué Necesitas para aplicar a esta vacante?·          Licenciatura en Psicología, Administración o Ingeniería Industrial·          Conocimiento en detección de necesidades de aprendizaje·          Experiencia mínima: 1 año en Asesorías y Tutorías. ¿Qué te Ofrecemos?·          $ 9,208.00 antes de impuestos·          Prestaciones superiores a las de Ley·          Contratación directa por la empresa·          Excelente Ambiente¿De qué se trata este Trabajo?·          Detectar necesidades de aprendizaje en los alumnos para direccionarlos con el docente más adecuado en cada caso según la carrera a la que el alumno pertenece y el momento de intervención recomendable. ¿Cómo vas a realizar este trabajo?·          Realizando la vinculación entre cada docente y alumno o grupo de alumnos para solventar las necesidades de aprendizaje especificas a partir de la detección de necesidades de aprendizaje que tu aplicaras. No serás responsable de impartir clases, no se requiere experiencia docente. Serás responsable de entregar reportes de desempeño y mantener informados a alumnos y maestros de los detalles de cada programa de asesorías/tutorías.¿Qué competencias necesitas para aplicar a esta vacante?·          Adaptabilidad·          Análisis de problemas·          Automotivación·          Orientación de servicio"
Educación,"  MAESTRA DE COMPUTACIÓN Cuernavaca, Morelos $14,000 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador Colegio Hamilton de Cuernavaca, SC  prestigiado colegio bilingüe solicita para su Área de Español de Primaria,  Maestra de Computación que reúna los siguientes requisitos:Estudios de Licenciatura en Computación o carrera afín.Experiencia mínima de un año frente a grupos de Preescolar y Primaria.Proactiva.Sexo:  femeninoOfrecemos:Prestaciones de ley.Beca para sus hijos(as)."
Educación,"  Especialista Control Escolar Tlalnepantla de Baz, Estado de México $12,000 - $14,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración Institución educativa líder en México y Latinoamérica, comprometida con la formación de fisioterapeutas de clase mundial. Busca Talento con entusiasmo para desarrollarse como: Especialista de Control Escolar Perfil Deseado: Lic. en Psicología, Administración o a fin.  IndistintoEdad: 28-36 añosMínimo 2 años de experiencia en Control Escolar ÉticoOrganizadoPlanificador CreativoApertura al cambioResponsableServicio y atención a alumnos, Funciones: Ejecución y control de las inscripciones y reinscripciones, concentrar y manejar las calificaciones de los estudiantes, mantener actualizada la plataforma con la información de cambios y bajas. Elaboración de actas de examen, kárdex, listas de asistencia, recepción de documentación, trámites ante SEP. ¿Qué ofrecemos? Sueldo competitivo + prestaciones de ley + Beneficios adicionales al formar parte de la Familia IPETH. Horario de Lunes a viernes 8:00 a 18:30                   Sábados 9:00 a 14:00 hrs. (2 al mes) Estabilidad laboral y desarrollo profesional.Zona de trabajo:La loma, Tlalnepantla ?¡Si cumples con todos los requisitos, y buscas pertenecer a una empresa 100% Mexicana, líder en el sector educativo esta es tu oportunidad para formar parte de ella!Postúlate por este medio y nos pondremos en contacto contigo."
Educación,"  MAESTRO DE CREATIVIDAD DIGITAL Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $21,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Profesor Primaria IMPORTANTE COLEGIO DE PRESTIGIO CON MAS DE 50 AÑOS DE EXPERIENCIA EN LA EDUCACIÓNBUSCAMOS MAESTRO DE CREATIVIDAD DIGITAL (2019-2020)DescripciónEl maestro de creatividad digital trabaja con estudiantes de los grados 1-6. También colabora con cada equipo de nivel de grado para planificar proyectos interdisciplinarios. Aunque las habilidades tecnológicas de las herramientas digitales se enseñan durante todo el año, el énfasis está en el aprendizaje basado en proyectos enfocándose en la investigación del mundo real. El pensamiento computacional básico y la programación también forman parte del plan de estudios.RequisitosLicenciatura o Ingeniería en sistemas, informática, programación. (Titulado con cédula profesional)Experiencia docente: mínimo 3 años de experiencia docente en escenarios de aprendizaje basados en proyectos100% fluido en inglés, (La clase es en ingles)Contar con alguna certificación (TKT,CELTA, TEACHERS)Competente con herramientas digitales como Adobe Creative Cloud, iMovie, Garageband, etc.Conocimiento / experiencia en programación básica y ciencias de la computaciónPlanificación basada en conceptos o experiencia con PYP preferidoOrganización de habilidades, trabajo en equipo, CreatividadUsuario avanzado de OS X, IO S, Chrome OS y G SuiteUsuario avanzado de G Suite y Chromebooks (certificación preferida)Horario: tiempo completoINTERESADOS POSTULARSE POR ESTE MEDIO"
Educación,"  DOCENTES DE ENFERMERÍA Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador CONVOCATORIA: UVM Educación S.C., Campus Texcoco solicita DOCENTES DE ENFERMERÍA con el siguiente perfil: Formación Académica  Licenciatura en Enfermería Requisitos  Experiencia como docente  Manejo de paquetería Office  Disposición de tiempo para Campo ClínicoHabilidades y/o Competencias  Planeación y Organización  Facilidad de comunicación oral y escrita  Actitud de Servicio   Seguimiento para realizar planes y programas educativos"
Educación,"  Coordinador de Inglés Toluca, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Idiomas Universidad Univer Milenium, se caracteriza por ser una Institución con un alto grado de Calidad Educativa, comprometidos con el desarrollo y formación de Profesionales se busca tener un alto índice de calidad en el servicio. Se parte de este gran equipo y ayúdanos a lograr el objetivo. Solicitamos: COORDINADOR DE INGLÉS Requisitos:Escolaridad: Lic. en Lenguas y/o docencia inglesa (Título y Cédula Profesional)Maestría preferentementeIndispensable contar con Certificación TOEIC, TOEFL o similarGénero: IndistintoEstado civil: IndistintoEdad: 30 - 45 añosExperiencia: Mínima de 3 años en funciones académicas y/o docenciaDisponibilidad de laborar tiempo completo Principales funciones:Coordinación de docentesCoordinación del programa académico en planteles TolucaApertura de gruposPromoción del programa educativoCoordinar la aplicación de exámenes de nivelCompetencias: Trabajo en equipo, orientado a resultados, orientado al cliente, trabajo bajo presión, capacidad de negociación, manejo de conflictos, manejo de personal Ofrecemos:Salario competitivoPrestaciones de leyZona de trabajo: TolucaHorario: L-V 9:00 a 18:00 horas S: 9:00 a 14:00 horasExcelente ambiente de trabajo Interesados enviar CV al correo indicado, mencionando el nombre de la vacante en asunto.*** FAVOR DE NO POSTULARSE SI NO SE CUMPLE CON EL PERFIL*** Gracias "
Educación,"  ENGLISH TEACHER $17,000-$21,000 CD. JUÁREZ Juárez, Chihuahua Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Idiomas TODO MÉXICO, LO SABE... ... INGLÉS SOLO EN QUICK LEARNING  ¡ FUNCIONA !  DO YOU SPEAK ENGLISH? WOULD YOU LIKE TO BE A TEACHER? WE ARE LOOKING FOR: ENGLISH TEACHERS WE ASK FOR: Qualified English SpeakersFull time AvailabilityMen an Women WE OFFER: Unequalled work environmentExtraordinary training programGreat opportunities for professional growth  Call Now:    01800 502 0202Whats app   55 5803 5015From 9:30 to 18:30   "
Educación,"  Diseñador Instruccional Ciudad de México (Distrito Federal) $11,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración La Universidad Tecnológica Latinoamericana en Línea (UTEL), te invita a participar en el presente proceso de selección para ocupar la vacante de Diseñador Instruccional Escolaridad: Licenciado en Psicología, Ciencias de la Educación, Administración Educativa Titulado o pasante. ÚNICAMANTE PUEDEN APLICAR ESTAS CARRERAS.Edad: 25 a 35 años.Experiencia de 1 año:Desarrollo instruccional para programas en línea de Licenciatura y Posgrado.Diseño, desarrollo y manejo de mapas curriculares.Investigación de planes y programas de estudio en el sector educativo. Ofrecemos: Sueldo $13,000.00.Contratación directa por la universidad. Desarrollo y crecimiento.Prestaciones de Ley. Seguro de vida. Clases de Yoga.Horario de Trabajo de Lunes a Viernes de 8 a 5.Zona de trabajo Naucalpan. Si estas interesado en la vacante y cumples con el perfil mandar tu CV actualizado a la dirección de correo electrónico que aparece."
Educación,"  Profesor de Arte, Chino Mandarin y Asistente Ejecutivo Miguel Hidalgo, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo, Permanente, Honorarios Categoría: Educación,  Educación Especial Clases extra curriculares-Lunes de 16:00 a 19:00 hrs-Martes a Jueves de 16:00 a 17:30 hrs-Sábado de 9:00 a 12:30 hrs"
Educación,"  Profesor de Licenciatura Puebla, Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Profesor Universitario Importante institución busca Profesor de Licenciatura para la escuela de Comunicación.  PERFIL REQUERIDO Escolaridad Mínima: Maestría en Comunicación, Mecadotecnia, Dirección de empresas de entretenimiento, Publicidad o afín. (Título indispensable)Experiencia laboral: 3 añosExperiencia docente: 3 años DESCRIPCIÓN DEL PUESTO Labores como docente frente a grupo.Actividades de vinculación locales y nacionales con las grandes marcas del medio del entretenimiento.Contribuir a dar mayor proyección a la licenciatura.Actividades administrativas propias de la carrera. OFRECEMOS Sueldo bruto: Por definir en entrevista Prestaciones: Por definir en entrevista Sede: PueblaHorario: Lunes a viernes de 9:00 a 14:00 hrs. y de 16:00 a 19:00 hrs."
Educación,"  PREFECTURA Cuauhtémoc, Ciudad de México (Distrito Federal) $4,000 - $5,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Dirección Se solicita Prefecta para el área de SecundariaEstudios de Carrera TruncaActividades:Control de asistencia de alumnos Disciplina Orden Y puntualidadExcelente presentaciónDisponibilidad de HorarioSexo FemeninoEdad de 24 a 30 añosDiscreta y servicial"
Educación,"  Profesor de teatro Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $15,000 - $17,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Educador Somos uno de los más Importantes colegios con programa IB en la ciudad de México y buscamos a dos profesionales de la educación, con sólida experiencia en nivel preparatoria, para impartir la asignatura de Teatro.Requisitos indispensables:Licenciatura en Teatro, Artes visuales, Comunicación o similaresFormación específica como docenteExperiencia mínima de 1 año impartiendo la asignatura de Teatro a nivel preparatoria, de preferencia en colegios con sistema IB (International Baccalaureate).Disponibilidad inmediata.Condiciones de empleo:Horario: Lunes a viernes, de 7:30 am a 3:00 pm.Prestaciones de ley, más beneficios superiores (fondo de ahorro, premio de puntualidad, vales de despensa, aguinaldo de 25 días, transporte sin costo para empleados, bono anual).Zona de trabajo: Lomas de Vista Hermosa (Cuajimalpa, CDMX).Por favor, postúlate sólo si posees el perfil descrito.Gracias."
Educación,"  PREFECTURA Cuauhtémoc, Ciudad de México (Distrito Federal) $4,000 - $5,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Dirección Se solicita Prefecta para el área de SecundariaEstudios de Carrera TruncaActividades:Control de asistencia de alumnos Disciplina Orden Y puntualidadExcelente presentaciónDisponibilidad de HorarioSexo FemeninoEdad de 24 a 30 añosDiscreta y servicial"
Educación,"  Docente para Identidad Corporativa (nivel Licenciatura) Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Medio Tiempo, Honorarios Categoría: Educación,  Profesor Universitario Nivel académico.  Maestría en Mercadotecnia, Publicidad, Comunicación, Diseño Gráfico, Imagen Pública o afín.Experiencia profesional. Cinco años desempeñando puestos a nivel gerencial o directivo en el sector público o privado, con enfoque a proyectos de comunicación de mercadotecnia para generar impacto y ventaja competitiva en el mercado.relacionados con la dirección estratégica, reorganización corporativa y mercadotecnia.Experiencia docente. cinco años en nivel superior en ambientes presenciales y en línea.Competencias:Gerenciales.  Comunicación, innovación y trabajo en equipo.Tecnológicas. Moodle, genexa e Intranet.Idiomáticas. Preferentemente inglés avanzado, comprensión oral y escrita, producción oral y escrita. Certificaciones vigentes. EGEL de Merca, mínimo con desempeño satisfactorio.Si cumple con los requisitos, favor de mandar su CV al correo que se indica, poniendo en asunto: vacante Identidad corporativa."
Educación,"  Especialista de Administración Escolar- Temporal Puebla, Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Educación,  Gestión y Administración Aquí está la oportunidad que buscas para transformar tu vida y la de los demás.Nuestra universidad forma parte del top 10 de las mejores universidades de América Latina y del top 50 de las mejores universidades privadas del mundo, de acuerdo al QS World University Ranking. La EGADE Business School es considerada como la mejor escuela de negocios de América Latina.Nuestra visión es formar líderes con espíritu emprendedor, sentido humano y competitivos internacionalmente. Contamos con una oferta educativa de más de 100 programas de carreras profesionales, maestrías, doctorados y bachillerato, con los que atendemos a 95 mil alumnos en 31 campus y 16 oficinas de enlace internacional.  En esta posición el reto principal es asegurar la formación integral de los estudiantes a través de actividades que fomenten la práctica cotidiana y el desarrollo de las habilidades y competencias del alumno profesional, de acuerdo al Modelo Educativo del Tecnológico de Monterrey. ActividadesProgramar talleres culturales dentro de la oferta de talleres semestrales, talleres de verano y/o talleres express, que además de enseñar una disciplina artístico-cultural, aseguren la práctica cotidiana y el desarrollo de habilidades y competencias.Dirigir actividades de talleres que aseguren la práctica cotidiana y el desarrollo de habilidades y competencias.Presentar el resultado del trabajo realizado durante los talleres culturales semestrales en la muestra Cultural, para realizar un cierre del curso y que el alumno tenga una actividad vivencial significativa.Mantener actualizados los programas, syllabus, guía instruccional, instrumentos de evaluación y otros documentos que se le soliciten de la disciplina artístico-cultural para cumplir con el Modelo Educativo y los lineamientos establecidos por el Departamento de Arte y Cultura.Realizar en tiempo y forma los procesos de evaluación mediante los sistemas y plataformas indicadas por el Departamento de Arte y Cultura para dar seguimiento a los alumnos y asentar sus calificaciones y faltas.Coordinar eventos del área artístico-cultural desde la idea hasta su realización para cumplir con los lineamientos de Arte y Cultura.Liderar las materias del área artístico-cultural en la supervisión y ejecución de las actividades de dicha área. Este puesto es para ti si:Tienes una Licenciatura o Ingeniería.Experiencia mínima de 1 año en un puesto administrativo.Tienes experiencia tratando con alumnos y profesores.  Dominas Excel a nivel intermedio. Si eres una persona que crea ideas y las hace realidad, rompe paradigmas, toma riesgos, y aprende de los errores si estás dispuesto a impulsar cambios y transformar a México a través de la educación, este es el lugar que estás buscando. Ubicación: Campus Puebla.   En el Tecnológico de Monterrey actuamos bajo un principio de igualdad de oportunidades. Por ello no discriminamos por edad, origen étnico, nacionalidad, género, orientación sexual, estado civil, condición social, estado de salud, creencias religiosas, doctrina política o discapacidad. "
Educación,"  Coordinador Académico y Servicios Estudiantiles Puebla, Puebla $14,000 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Educación,  Gestión y Administración Institución educativa líder en México y Latinoamérica, comprometida con la formación de fisioterapeutas de clase mundial. Busca Talento con entusiasmo para desarrollarse como:Coordinador Académico y Servicios Estudiantiles Perfil Deseado:  Lic. en Psicología, Pedagogía o fin (deseable maestría)IndistintoEdad: 28-36 añosIndispensable contar experiencia en Coordinación Académica ÉticoOrganizadoPlanificadorCreativoApertura al cambioResponsableServicio y atención a alumnos,Funciones: Asesoría y planificación de eventos académicos, organizar y actualizar los registros de materias y mapa curricular, seguimiento a los alumnos de nuevo ingreso y supervisar la retención estudiantil, acompañamiento al alumno para horarios en ciclo escolar, evaluación de su práctica extracurricular y seguimiento académico con control escolar.¿Qué ofrecemos? Sueldo competitivo + prestaciones de ley + Beneficios adicionales al formar parte de la Familia IPETH.Horario de Lunes a viernes 8:00 a 18:30                 Sábados 9:00 a 14:00 hrs.Estabilidad laboral y desarrollo profesional.Zona de trabajo:Puebla, Puebla¡Si cumples con todos los requisitos, y buscas pertenecer a una empresa 100% Mexicana, líder en el sector educativo esta es tu oportunidad para formar parte de ella!Postúlate por este medio y nos pondremos en contacto contigo."
