"Marketing, Publicidad y Relaciones Públicas","  EJECUTIVOS PARA EL ÁREA COMERCIAL Cuauhtémoc, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad EXCELENTES INGRESOS Y ESTABILIDAD LABORALSomos una empresa en constante crecimiento y te buscamos para próximas aperturas en CDMX, si estás interesado en formar parte de nuestra empresa y cumples los siguientes requisitos postulate:Es importante no estar laborando, haber concluido la universidad, tener muchas ganas de hacer carrera y desarrollarte en una empresa, estas dispuesto a aprender y aportar para el crecimiento de la empresa y te gusta la competencia, postulate.Tu primer empleo?...Nosotros te capacitamos con cada ascenso.Actividades: tmk, elaboración y desarrollo de estrategias de mercadotecnia, publicidad, vinculaciones, trabajo en equipo, relaciones públicas, etc.Contamos con Prestaciones de Ley, capacitación en cada cargo, proyección a corto plazo, Estabilidad laboral y económica, Bonos e incentivos.Envíanos tu curriculum y comunícate para agrandarte una entrevista y hablarte de nuestra vacante."
"Marketing, Publicidad y Relaciones Públicas","  Ejecutivo de Marketing Digital Naucalpan de Juárez, Estado de México $10,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia Directa Empresa de Cadena de Farmacias busca: Ejecutivo de Marketing Digital Experiencia de 1 año mínimo en: Desarrollo de estrategias para el posicionamiento de ecommerce, desarrollo de estrategias para social media, se busca que la experiencia sea en empresas. Ofrecemos: Sueldo + prestaciones ley + beneficios de cadena Zona de trabajo Satélite Interesados enviar correo electrónico con CV "
"Marketing, Publicidad y Relaciones Públicas","  EJECUTIVO MESA DE VALIDACIÓN (BILINGÜE) Ciudad de México (Distrito Federal) $11,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Importante empresa en telecomunicacion a nivel internacional esta en busca de:  EJECUTIVO MESA VALIDACION (BILINGÜE)  Ofrecemos: Sueldo mensual integrado de $11,500Prestaciones de ley desde el primer dia (aguinaldo, vacaciones, IMSS) Capacitacion pagadaSeguro de vidaCrecemiento laboral Jornada de 8 HRS. Requisitos: Lic. trunca a partir del 4to semestreExperiencia de 1 año en mesa de validacion o atencion al cliente (via call center) Ingles medio Zona: Metrobus Poliforum  Si te interesa la vacante postulate por este medio."
"Marketing, Publicidad y Relaciones Públicas","  Asistente de Marketing (inglés avanzado) Benito Juárez, Ciudad de México (Distrito Federal) $12,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Importante empresa del sector Oil & Gas solicita: Asistente de Marketing / Desarrollo de negocios Escolaridad: Lic. Mercadotecnia, Publicidad, Relaciones públicas o afines. Requisitos: ·        Experiencia de 2 años en puesto equivalente·        Manejo de office intermedio·        Inglés avanzado, capaz de mantener conversaciones (se evaluará en entrevista) Actividades a realizar: ·        Organización y seguimiento de eventos: ferias, workshops, convenciones.·        Realizar compras y seguimiento a material promocional del área.·        Capturar datos necesarios en el alta de LEADS y proyectos en el sistema de control de ventas.·        Apoyar al área en la elaboración de presentaciones y propuestas.          ·        Recolectar información sobre temas de relevancia de la industria de oil and gas.·        Organizar contactos del área.·        Planeación de juntas con clientes de niveles gerenciales.·        Asistencia administrativa del área en general.·        Reservación de vuelos y hoteles a usuarios.·        Mantener el control del archivo de documentación relevante del área.  Zona de trabajo: Colonia Nápoles, cerca del World Trade CenterHorario: lunes a viernes 8:00 a.m. a 5:00 p.m. Vacante por 6 meses con posibilidad de extenderse a un 1 año Ofrecemos sueldo de $12,000 brutos mensuales con prestaciones de ley. Interesadas postularse o enviar CV al email que aparece en los datos de contacto."
"Marketing, Publicidad y Relaciones Públicas","  PROJECT MANAGER DIGITAL FREELANCE Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $20,000 - $24,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Honorarios Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Planeación de Medios ¿Te gusta la innovación?¿Quieres trabajar en una de las mejores agencias de publicidad digital en Mexico?En Socialand estamos buscando Project Manager Digital Freelance para un proyecto de 5 mesesSomos una empresa altamente reconocida por ser la unica agencia en Mexico por tener un Great Place To WorkObjetivo del puesto: cumplir con las metas establecidas por el cliente a través del seguimiento puntual de las estrategias y objetivos.Requisitos:Ingles Avanzado ( DESEABLE)Manejo de Google Analytics.Tener experiencia manejando cuentas Farmacéuticas y Hoteleras.Al menos 3 años como líder de operaciones y/o administración de proyectos digitales (social media, páginas web y medios).Al menos 3 años en manejo de KPI´S.Al menos 3 años manejando proyectos de desarrollo (creación de sitios y aplicaciones).Al menos 3 años en la generación y manejo de estrategias de Marketing Digital en proyectos con marcas PREMIUM (conceptualización y estructuración de nuevas propuestas en cuanto a campañas).Al menos 3 años de experiencia presentando a cliente.Al menos 2 años de coordinación de equipos digitales en Agencia.ZONA DE TRABAJO: Santa Fe, Ciudad de MéxicoSueldo LibreTransporte CorporativoSi te encuentras interesado envía tu CV al correo mencionado"
"Marketing, Publicidad y Relaciones Públicas","  Auxiliar de inventarios Celaya, Guanajuato $6,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad Visitar diferentes establecimientos en la ruta otorgadaEscanear códigos de barra con hand heldRealizar inventario en existencia de tienda (punto de auditoría)Validar información capturada en la hand heldLlenar bitácora de seguimiento con información de tickets de compra de proveedoresIntegrar nuevas tiendas para que formen parte de la muestra de estudio y se conviertan en un nuevo punto de auditoríaRequisitos:Disponibilidad de horario: Lunes a Sábado de 9:00 am- 6:00 pmDisponibilidad para viajar alrededor del EstadoBachillerato en curso o concluido (comprobante requerido)Ine o Pasaporte vigenteOfrecemos:Salario baseApoyo de transportePrestaciones de ley"
"Marketing, Publicidad y Relaciones Públicas","  ANALISTA DE PROYECTOS ATC Tultitlán, Estado de México $15,000 - $16,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Investigación y Análisis de Mercado Si tú eres apasionado por proteger y embellecer el mundo y estás interesado en desarrollarte profesionalmentePPG Comex es tu lugar!Únete a Nuestro equipo como:ANALISTA DE PROYECTOS ATC Administrar proyectos del área mediante la planeación, ejecución y seguimiento.Actualizar y mantener bases de datos de los proyectos efectuados Garantizar que los proyectos administrados cumplan satisfactoriamente con la calidad, el alcance, costos y tiempos solicitados.Identificar de forma oportuna las posibles restricciones o riesgos de un proyecto.Desarrollar y cultivar relaciones internas para mejorar la efectividad y éxito de los proyectos.  REQUISITOSLicenciatura o ingeniería; experiencia en diseño y seguimiento de proyectos., Gusto por la administración de Proyectos en ATC y Análisis.Disponibilidad para viajar 50%INGLES AVANZADO 80% A 100% (INDISPENSABLE)OFRECEMOS:Contratación directa por la empresa.Sueldo competitivo + Bono x COPrestaciones Superiores a la Ley.Interesados favor de enviar su CV en formato Word o PDF a la dirección de correo indicada en los datos de contacto."
"Marketing, Publicidad y Relaciones Públicas","  ASESOR INMOBILIARIO Monterrey, Nuevo León Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Relaciones Internacionales Empresa mexicana con más de 35 años en el mercado está en busca de Asesor Inmobiliario Bilingüe Requisitos:Edad: Entre 30 y 50 añosSexo: IndistintoEscolaridad: Licenciatura, Arquitectura,Ingeniería, Relaciones Internacionales o afín (terminada o trunca)Experiencia mínima: 5 años en ventas inmobiliarias y/o espacios para oficinasIdioma Ingles Indispensable Competencias personales:ResponsableNegociaciónExcelente presentaciónDisponibilidad de horarioFacilidad de palabraDinámico"
"Marketing, Publicidad y Relaciones Públicas","  Consultor/vendedor de servicios de MKT Digital- Zona Polanco Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Soporte de Ventas Empresa dedicada a brindar servicios de MKT Digital a nivel doble AA y AAA se encuentra en búsqueda de talento para formar parte de nuestro gran equipo de trabajo como vendedor de nuestros servicios y plataformas para MKT Digital. Somos una firma Mexicana con consención y respaldo de una empresa internacional de Servicios de MKT Digital en E.U.A. Requisitos:Edad: Indistinta.Género: Indistinto.Escolaridad: Lic. MKT, mercadotecnia, comunicación, administración o similar. (Trunca o concluida)Experiencia: Mínima de 2 años en ventas (Preferentemente en servicios de MKT y/o mercadotecnia)Habilidades: Comunicación verbal, atención al detálle, analítico.Conocimientos en estrategias de MKT digital y plataformas digitales.Habilidad para entender y explicar conceptos técnicos para los posibles clientes.Deseable con cartera de clientes (más no indispensable).Actividades/Experiencia:Promover, demostrar y vender el valor de los productos y servicios de la empresa.Dar un servicio excepcional al cliente, ser 100% consultor. Sensibilizar a los clientes sobre el potencial del marketing online con nuestra empresa.Prospectar para generar cartera de clientesHabilidad para hacer llamadas en frio y generar citasNegociar a nivel corporativo para cierre de negocios.Elaborar presentaciones de ventas.Elaboración de reportes de ventas.Fungir como consultor para dar soluciones respecto a los servicios de la empresa.Ofrecemos:Sueldo $8,000 brutos.Comisones de:8%  ventas de 1mil-100,000 pesos.10%  ventas 101,000 - 150,000 pesos12%  ventas 151,000 - 200,000 pesos15%  ventas  201,000  + ... (Lo anterior sobre ventas nuevas)                          y5% Mensual sobre ventas corrientes- Prestaciones de Ley.(con posibilidad de mejorar las prestaciones depediendo resultados)-Ambiente Laboral agradable.- Posibilidad de homeoffice.Zona de trabajo: Polanco, IISección. Horario: Lunes a viernes de 9:00 AM - 6:00 PM "
"Marketing, Publicidad y Relaciones Públicas","  Agentes Customer Service Bilingüe San Martin Obispo Cuautitlán Izcalli, Estado de México $10,000 - $16,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Importante empresa te invita a ser parte de su equipo de trabajo adquiriendo experiencia profesional en un ambiente dinámico como¨ Agentes Customer Service ¨Zona de trabajo: San Martin Obispo Requisitos:?         Escolaridad: Lic. Administración, Comunicación, Marketing ?         Experiencia: Mínima de 2 Años en Call center Bilingüe y experiencia en eCommerce?         Manejo de Ingles Intermedio Avanzado Actividades:·        Confirmar datos  para facturación.·        Ordenes en Back order.·        Ordenes canceladas.·        Seguimientos a retrasos en las ordenes (Arribos, facturación, envío erróneo).·        Transferencia de llamadas a los departamentos correspondientes.·        Garantías.·        Reportar sitios fraudulentos.·        Asesoramiento directo al cliente con cualquier duda que presente.·        Reporte proactivo de problemas en el Website.·        Registro de motivo de llamadas.·        Tareas de back office. Back office:·        Actualizar y dar seguimiento a los reportes.·        Levantamiento de tickets para la resolución de problemas.·        Recopilación de comprobantes de entrega de paquetería.Ofrecemos:?       Horario de trabajo: L-V?       Sueldo a negociar ?       Prestaciones de Ley?       Excelente ambiente de trabajo Si te encuentras interesado por favor comparte tu c.v en inglés y español al correo de contacto"
"Marketing, Publicidad y Relaciones Públicas","  Líder en investigación de Mercado y Mercadotecnia. Naucalpan de Juárez, Estado de México $20,000 - $23,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Investigación y Análisis de Mercado Somos una empresa de inteligencia, trabajamos con industrias apasionantes y proporcionamos a las marcas más grandes del mundo insigths y estrategias a través de soluciones analíticas para interpretar tendencias actuales y anticipar las del mañana. Buscamos personas con liderazgo, que resuelvan problemas y con capacidad analítica como:Líder de Mercadotecnia e Investigación de Mercados·       Lic. Mercadotecnia, Comunicación, Administración o afín (Titulado).·       Inglés leído y escrito al 80 %·       Experiencia mayor a 3 años (comprobables)Sí cuentas con experiencia en investigación de mercado, elaboración de encuestas y cuestionarios, manejo de Redes Sociales, Storytelling, Mailing, Software de encuestas y Generar Insights te estamos buscando. Postúlate por este medio y/o envía tu CV a nuestra dirección de correo electrónico.Tel.: 11 65 75 00"
"Marketing, Publicidad y Relaciones Públicas","  DISEÑADOR GRAFICO Ciudad de México (Distrito Federal) $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad ¡¡BUSCAMOS DISEÑADOR GRAFICO!!Actividades: - Uso de Ilustrator - Uso de Photoshop - Uso de Redes Sociales - Elaboración de pautas - Exp. en Fotografía- Conocimientos en IlustraciónREQUISITOSSexo femeninoEdad: De 23 a 28 años.Escolaridad: Licenciatura (pasante o recien egresados)Buena Actitud    Buena PresentaciónTrabajo en Equipo, ProactivaSueldo 7mil prestaciones incluidasHorario de Trabajo: Lunes a Viernes de 9:30 a.m. a 6:00 p.m. Aviso: Te recordamos que Human Access no solicita ningún tipo de remuneración económica a candidatos para nuestros procesos de reclutamiento, selección, evaluación y/o contratación."
"Marketing, Publicidad y Relaciones Públicas","  TE URGE TRABAJAR Y SOLO CUENTAS CON LA PREPARATORIA? Cuauhtémoc, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad *EMPRESA DA OPORTUNIDAD A GENTE QUE TERMINO SUS ESTUDIOS NIVEL MEDIO SUPERIOR PARA TENER EXPERIENCIA EN RAMAS DE PUBLICIDAD Y MERCADOTECNIA..CONTAMOS CON  APERTURAS DE SEDES EN COAPA, SATELITE, DEL VALLE Y AEROPUERTO ESTÁ SOLICITANDO PERSONAL PARA CUBRIR DIFERENTES ÁREAS.REQUISITOS:·        EDAD MÍNIMA DE 21 AÑOS·        DISPONIBILIDAD INMEDIATA·        SEXO INDISTINTO·        NO ESTAR LABORANDO NI ESTUDIANDO.BENEFICIOS:·        Contratación directa con la empresa·        Prestaciones de Ley (Desde el primer día)·        Desarrollo profesional·        Estabilidad laboral·        Excelente ambiente de trabajo·        Con o sin experiencia            ¡¡¡¡CONTRATACIÓN INMEDIATA!!!SI CUBRES EL SIGUIENTE PERFIL, ENVÍA TU CV AL CORREO QUE SE MENCIONA EN LA PARTE SUPERIOR Y EN ASUNTO COLOCAR NOMBRE Y TELÉFONO."
"Marketing, Publicidad y Relaciones Públicas","  Planer/Coordinadora Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $10,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Relaciones Públicas En NOM Solutions estamos en búsqueda de un Planer con experiencia en Publicidad, que haya trabajado en Agencias de Marketing.Funciones:Coordinación de CampañasAdministraciónMedios de comunicación con el clienteArmado de testigosSeguimiento a órdenes de compraMonto de inversión correctoSeguimiento a facturasCompetencias y habilidades:Tolerancia a la frustraciónOrganizadoBuena actitudPro-activaComprometidaConocimientos necesarios:AdministraciónElaboración de facturasArmado de testigosPaquetería OfficeOfrecemos:Sueldo base + Prestaciones de LeyHorario: L - J 9:00-19:00 / V 9:00-15:00Zona de Trabajo: Col. Bosques de las Lomas"
"Marketing, Publicidad y Relaciones Públicas","  DISEÑADOR GRAFICO Naucalpan de Juárez, Estado de México $10,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad REQUISITOS:EDAD: 22-35 AÑOSSEXO: INDISTINTOESCOLARIDAD: CARRERA EN DISEÑO GRÁFICO, TRUNCA O TERMINADAEXPERIENCIA EN: MANEJO DE PHOTOSHOP, ILLUSTRATOR, DE PREFERENCIA CONOCER PAQUETERÍA PARA HACER 3D Y MATERIALES POP.COMPETENCIAS:ORGANIZADOEMPUJETRABAJO BAJO PRESIONTOLERANCIA A LA FRUSTRACIONCREATIVORESOLUCION DE PROBLEMASDISPONIBILIDAD DE HORARIOACTIVIDADES:APOYO EN DESARROLLO DE CAMPAÑAS BTLADAPTACIÓN DE MATERIALES GRÁFICOS A DIFERENTES FORMATOSINNOVACIÓN Y PROPUESTA DE GRÁFICOS PARA CAMPAÑASDESARROLLO DE JUEGOS Y ACTIVIDADES PROMOCIONALESCREACIÓN DE MATERIALES POPRETOQUE FOTOGRÁFICOOFRECEMOS:SUELDO $10000.00 NETOS + BONO DE PUNTUALIDAD Y ASISTENCIAPRESTACIONES DE LEYHORARIO DE LUNES A VIERNES DE 9 AM A 6 PM, SABADO DE 9 A 2 PMEXCELENTE AMBIENTE LABORALZONA DE TRABAJO: NAUCALPAN, CERCA DEL METRO CUATRO CAMINOSInteresados postularse por este medio"
"Marketing, Publicidad y Relaciones Públicas","  Evaluadores de tiendas al detalle TIJUANA Auto o moto propia Tijuana, Baja California $7,500 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Investigación y Análisis de Mercado EVALUADORES DE TIENDAS A DETALLE, TIJUANAEXPERIENCIA NO NECESARIA SMART INDEX, importante empresa con presencia a nivel nacional dedicada a la investigación de mercados, por expansión solicita Evaluadores de tiendas a detalle que cubra los siguientes requisitos: Edad: De 18 a 45 añosEscolaridad: Mínimo secundaria concluida (preferentemente preparatoria)Manejo básico de computación Disponibilidad para viajar al 100%INDISPENSABLE : automóvil (4 cilindros) o motocicleta propios EXPERIENCIA·        Mínima 6 meses en puesto similar, APLICACIÓN DE ENCUESTAS, CENSOS, ESTUDIOS DE MERCADO (NO INDISPENSABLE)·        Manejo de dispositivos móviles para captura de información·        Manejo de objeciones·        Bienvenidos con experiencia en cambaceo, venta al detalle, cobranza, notificaciones domiciliarias, promotoría, mystery shopper, estudios socioeconómicos, y trabajo en campo relacionados. FUNCIONES PRINCIPALES·        Censar y obtener información en tiendas canal a detalle (evaluación de la ejecución en el punto de venta). Te asignamos una ruta diaria de trabajo.·        Se cubre la parte local en Tijuana, así como comunidades y municipios aledaños (Tecate, Ensenada, Pacífico, Otay, San Quintín, Mexicali). HORARIODe lunes a sábado cubriendo un objetivo diario de censos, de 8:00 am a 5:00 pm. OFRECEMOS·        Sueldo inicial por capacitación (30 días): $7500 - $8500 + Prestaciones de Ley·        Posteriormente esquema de comisión 100%, Mín. Mensual $7500 + Bonos·        Bono por calidad ($500 - $1000)·        Bono para mantenimiento de unidad ($500 - $1000)·        Vales de despensa $800 al mes·        IMSS, Infonavit, Afore, Fonacot, vacaciones, aguinaldo, etc.·        Gasolina, uniforme, credencial. Cumple con el perfil?? Envía la palabra INFO al WhatsApp: 5545111846 = INTEGRATE A NUESTRO EQUIPO DE TRABAJO = "
"Marketing, Publicidad y Relaciones Públicas","  DISEÑADOR GRÁFICO Zapopan, Jalisco Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad DISEÑADOR GRÁFICO Te encuentras interesado en formar parte de una empresa sólida, estable y con trayectoria en crecimiento. A ti te estamos buscando para que te integres a nuestro Equipo¡Contáctanos! PERFIL:·        Sexo: Indistinto·        Edad: de 25 a 35 años de edad·        Licenciatura en Diseño Gráfico·        Excelente presentaciónREQUISITOS:·        Manejo de paquetería adobe (ilustrador, photoshop, indesign y premiere)·        Paquetería OfficeExperiencia de 1 a 2 años en: ·        Realizar el diseño gráfico de campañas corporativas a través de medios digitales y tradicionales.  ·        Realizar la edición de imagen y vídeo·        Realizar el diseño para la publicidad de eventos corporativos ·        Gestionar y desarrollar imágenes para el diseño de sitios web y blogs·        Generar el diseño gráfico para el manual de identidad corporativaHABILIDADES:Innovación/creatividad, Pensamiento estratégico, Comunicación efectiva, Trabajo en equipo, Calidad en el servicio, Orientado a resultados, Planificación y organización y Proactividad. OFRECEMOS:Sueldo competitivo en base a aptitudes y actitudes Horario de Lunes a Viernes de 08:30 a 18:30 hrs.Beneficios adicionales a los de Ley (Jueves y viernes santo, día de cumpleaños, etc)FONACOTExcelente ambiente de trabajo¡EXCELENTE AMBIENTE DE TRABAJO! "
"Marketing, Publicidad y Relaciones Públicas","  ASISTENTE DE MARCA PARA EMPRESA RETAIL EN POLANCO Miguel Hidalgo, Ciudad de México (Distrito Federal) $10,000 - $10,001 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia Directa Empresa mexicana líder en la comercialización de calzado (Vazza, Flexi, Capa de Ozono) con 30 años en el mercado convoca a candidatas con ganas para integrarse al equipo de Mercadotecnia como ASISTENTE DE MARCA.Estamos en búsqueda de talento con ganas de aprender y desarrollarse dentro del área. Postúlate y comienza tu proceso de selección.Requisitos:Sexo: FemeninoEdad: 24 a 29 añosEscolaridad: Licenciatura en Mercadotecnia CONCLUIDAExperiencia de 1 año laborando en el área de Mercadotecnia de una Empresa de Retail, Moda, Belleza, Perfumería Disponibilidad de tiempoManejo de Office IntermedioActividades:·        Asistir al área de mercadotecnia en la ejecución de planes y campañas.·        Realizar censos de Mercado, Estudios de Mercado y Precios.·        Apoyo en la realización de estrategias de marca.·        Manejo de indicadores clave de desempeño (kpi´s).·        Desarrollo, planeación y seguimiento de la realización de materiales impresos y artículos promocionales.·        Seguimiento a agencias, proveedores y clientes internos.Competencias:Trabajo bajo presión, iniciativa, proactiva, capaz de realizar varias actividades a la vez.Ofrecemos:·        Sueldo Mensual Base·        Prestaciones de ley desde el primer día·        Prestaciones Superiores a la ley (premio de puntualidad, premio de asistencia, vales de despensa desde el primer día)·        Fondo de ahorro ·        Contratación directa con la Empresa·        Zona a laborar Polanco·        Buen ambienteSi cubres al 100 % postúlate, envía tu CV o comunícate con nosotros para programar una entrevista."
"Marketing, Publicidad y Relaciones Públicas","  Supervisor de Medios Off / Digital Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Planeación de Medios Zona de trabajo: PolancoRequisitos:Licenciatura en Administración, Mercadotecnia, Ciencias de la Comunicación, Publicidad o carreras a fin  Experiencia mínima de 3 año en agencia de medios o central de mediosAlto compromisoActividades:Conocimiento y experiencia en medios digitalesPlaneación de campañas de todos los medios y Conocimiento de plataformasConciliaciones de compra de MediosSeguimiento de Campañas.Compra de medios.Monitoreo de campañasProgramaticGoogle: Champions, Adwords, Google Tools, Analytics, DCMSeguimiento con clientes 1 vez por semanaTrato con distintas unidades de negocio de la empresaElaboracion de reportesSeguimiento de KPI´s Participacion activa en el briefBeneficios:·      Sueldo competitivo y acorde al puesto·      Prestaciones de ley·      Excelente paquete de prestaciones superiores ·      Beneficios adicionales·      Excelente ambiente de trabajo ·      Capacitación constante·      Horario de Lunes a ViernesInteresados por favor postularse por este medio o al correo mensionadoDe antemano muchas gracias y mucho éxito!"
"Marketing, Publicidad y Relaciones Públicas","  Gerente de Producto Coyoacán, Ciudad de México (Distrito Federal) $60,000 - $60,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Gerencia de Producto Importante empresa del sector farmacéutico contrata Gerente de Producto  (Metabolismo)Objetivo de la PosiciónConstrucción, ejecución y seguimiento del Plan de Mercadotecnia para la Línea de Síndrome MetabólicoPrincipales responsabilidadesElaborar el plan de marca / línea de los productos de síndrome metabólicoAdministración del presupuesto aprobadoCoordinar con las distintas Asociaciones, Academias y Sociedades médicas la participación en los eventos clave para la promoción de los productos Diseñar y manejar el material promocionalControl presupuestalConocimientoMicrosoft Office en especifico: Word, Excel y PowerpointMercadologo(a), Administrador(a)5 años ocupando posiciones de Gerencia de Producto en áreas de síndrome metabólicoElaboración de planes de mercadotecniaCompetenciasToma de decisionesPlaneación estratégicaActitud de ServicioSolución de problemasDesarrollo de Talento"
"Marketing, Publicidad y Relaciones Públicas","  Coordinador de Marketing Regional / MONTERREY Monterrey, Nuevo León $30,000 - $32,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing En PPG Comex lo más importante es nuestra gente, siendo el factor de impulso y motivación para embellecer nuestro medio ambiente y nuestra vida.Actualmente con la adquisición que hizo PPG, formamos parte de una empresa líder en el mundo; hoy nuestras operaciones en México se consolidan como las segundas más importantes para la compañía a nivel global.Si tú, eres apasionado por proteger y embellecer el mundo y estás interesado en desarrollarte profesionalmente PPG Comex es tu lugar.Estamos solicitando un COORDINADOR DE MARKETING REGIONAL Y CANALPRINCIPALES RESPONSABILIDADES:Análisis de implementación de los planes de mercadotecnia para los diferentes canales de su región, estrategias de Trade Mkt, coordinar y desarrollar la logística de activaciones en punto de venta. Manejo y control de presupuesto de Fondo de Mercadotecnia Compartido.Manejo del presupuesto; desarrollo de material POP y herramientas de venta para la correcta; desarrollar e implementar plan local de mercadotecnia y estrategias de punto de venta para incremento de indicadores básicos; coordinar logística de expos y eventos nacionales; así como activaciones y estrategias BTL locales.REQUISITOSLicenciatura en mercadotecniaContar con 2 años de experiencia mínima en el puestoIngles: intermedio Disponibilidad para viajar HORARIO: lunes a viernes de 8 am a 5:30 pmOFRECEMOS:Formar parte de una empresa líder a nivel globalOportunidad de crecimientoSueldo bruto competitivoBono de productividadPrestaciones de LeyPrestaciones Superiores¡Esta oportunidad puede beneficiar e impulsar tu desarrollo profesional!"
"Marketing, Publicidad y Relaciones Públicas","  ¡¡¡Se solicita Ejecutiva de Mercadotecnia y Publicidad!!! Centro, Tabasco $15,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad Ejecutiva de Mercadotecnia y Publicidad Descripción de la vacanteCategoría: MERCADOTECNIA Y PUBLICIDAD Lic. Comunicación, Turismo, Administración Empresa trasnacional caza talentos dedicada a la actividad comercial Solicita por expansión:Ejecutiva de Mercadotecnia Requisitos:Edad: 20 a 29 años (importante)Sexo: FemeninoEscolaridad: Licenciatura concluida o trunca Con o sin experiencia       Ingles básicoNo estar laborando ni estudiandoVivir en el centro de Villahermosa o municipios a no mas de 25 min. Excelente presentaciónSolteraSin hijos Ofrecemos:Prestaciones de Ley  Seguro SocialAguinaldo 15 díasPrima VacacionalExcelente ambiente laboralOportunidad de desarrollo Zona de trabajo: Villahermosa Tabasco Interesadas Favor de postularse por este medio  "
"Marketing, Publicidad y Relaciones Públicas","  ¡¡¡EMPRESA INTERNACIONAL SOLICITA EJECUTIVOS!!! Mérida, Yucatán $15,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad Requisitos: Edad: 20 a 30 años Sexo: Indistinto Ganas de trabajar  nosotros te capacitamos y te certificamos Bachillerato concluido, trunco o Superior buena presentación  Disposición inmediata  Competencias requeridas: Responsabilidad Relaciones interpersonales Negociación Facilidad de palabra Trabajo en equipo  Ofrecemos: Excelente esquema de comisiones garantizado Ingresos superiores  Pagos semanales Crecimiento a corto plazo Excelente ambiente laboral  SI CUENTAS CON LOS REQUISITOS ENVÍA TU CV AL CORREO MENCIONADO Y VÍA OCC   ¡NO PIERDAS LA OPORTUNIDAD DE PERTENECER AL MEJOR EQUIPO DE TRABAJO!"
