Recursos humanos,"  CAPACITADOR ENSENADA Ensenada, Baja California $8,500 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Capacitación y Desarrollo Grupo FAMSA, solicita:CAPACITADOR JRSi tienes entre 25 y 35 años. Licenciatura en administración, psicología o pedagogíaTienes experiencia de 1 a 2 años en el área de Recursos Humanos como CAPACITADOR, te gusta impartir cursos y talleres, estas acostumbrado a trabajar por objetivos,Y..... Lo más importante, estás buscando un lugar que te brinde estabilidad laboral y con grandes oportunidades de crecimiento!!!                            ¡¡¡¡¡ BIENVENIDO, GRUPO FAMSA ES PARA TI!!!!!Te ofrecemos:· Contrato directo por la empresa.· Sueldo base de $8,500.00 + Bono por resultados· Vales de Despensa (Adicionales al sueldo base e Incrementales).· Excelente Plan de Apoyos económicos para los empleados y sus familias.· Prestaciones Ley, IMSS, INFONAVIT, vacaciones, prima vacacional de hasta el 75%, hasta un mes de aguinaldo· Prestaciones superiores a las de Ley:· Seguro de Vida.· Préstamos personales, Sistema de ahorro con excelentes rendimientos. Acceso a los productos financieros de Banco FAMSA (Tanda nómina, cuenta de ahorro, inversión, etc.).· Descuentos en tiendas FAMSA y en Red de empresas con Convenio para empleados.Envíanos tu CV al correo que se indica en la publicación, con el título de esta excelente oferta laboral               ¡¡ No esperes más y forma parte de esta gran familia ¡!"
Recursos humanos,"  ATRACCIÓN DE TALENTO MASIVO / DISPONIBILIDAD INMEDIATA Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Requerimos: -Mínimo 1 año en reclutamiento masivo (INDISPENSABLE), promotores, demostradoras, etc.-Mínimo licenciatura trunca en psicología, mercadotecnia, administración o a fin.-Disponibilidad de trasladarse dentro de la CDMX y área metropolitana.-Facilidad de palabra, poder de convencimiento.-Disponibilidad de horario.-Manejo de paqueteria office. Ofrecemos: -Prestaciones de ley.-Sueldo mensual bruto competitivo.-Seguro de vida.-Beneficios internos."
Recursos humanos,"  Ejecutiva de atracción de talento Cuautitlán Izcalli Cuautitlán Izcalli, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Importante empresa textil SolicitaEjecutivo(a) de Atracción de Talento Experiencia:Asegurar el reclutamiento y contratación de personal en las distintas zonas asignadas.Entrevista filtro y por competencias.Aplicación e interpretación de psicometrías y pruebas proyectivas.Competencias necesarias: Enfocado en resultados, manejo y tolerancia a la presión, trabajo en equipo, excelente comunicación oral y escrita, proactividad.Experiencia mínima 2 años en el área de reclutamiento, preferentemente Retail.Licenciatura en Psicología o Administración (únicamente).Indispensable vivir en la zona norte: Atizapán, Izcalli, Tlalnepantla o alrededores.Ofrecemos:Sueldo $9000 mensuales (brutos)Bonos por cumplimiento de objetivos $1500Contratación directa por la empresaPrestaciones de leyPosibilidad de plantaHorario: Lunes a jueves de 8 am a 6:30 pm y los viernes de 8 am a 3 pmInteresadas enviar cv por este medio."
Recursos humanos,"  Asesor de Capacitación (proyecto) Santa fe Cuajimalpa de Morelos, Ciudad de México (Distrito Federal) $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Capacitación y Desarrollo TE INVITA A VIVIR LA MEJOR EXPERIENCIA DE TRABAJO Y SEGUIR DESARROLLANDO TU CARRERA PROFESIONAL COMO:   ASESOR DE CAPACITACIÓN.REQUISITOS:Inglés intermedio (comprensión de lectura)                                                                  22 a 30 años                                                                                                                 Lic. en Administración de Empresas o Pedagogía (titulado)                                     Trayectoria en Capacitación y/o Desarrollo de 2 añosHorario lunes a viernes de 10:45 am a  9:00pm (guardias en días festivos)FUNCIONES:Levantamiento de la Detección de Necesidades de Capacitación (DNC)             Coordinación de eventos (cursos y seminarios)                                                            Experiencia en el proceso de enseñanza - aprendizaje                                               Facilitación de cursos y talleres                                                                                              Diseño de contenidos                                                                                                               Cumplimiento con los trámites de la STPS                                                                        Manejo de los indicadores de eficacia de la Capacitación                                           Conocimientos de e-Learning                                                   OFRECEMOS: SUELDO + PRESTACIONES DE LEY Y SUPERIORES A LA LEY.ZONA DE TRABAJO SANTA FE:INTERESADOS QUE CUBRAN CON LOS REQUISITOS SOLICITADOS, ENVIAR SU CV PREFERENTEMENTE CON FOTOGRAFÍA A CORREO ELECTRÓNICO  O COMUNÍCATE AL NUMERO TELEFÓNICO SE REQUIERE PREVIA CITA."
Recursos humanos,"  Practicante capacitacion Tlalpan, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Capacitación y Desarrollo HOSPITAL MÉDICA SUR Excelencia Médica, Calidez Humana. Busca tu talento para integrarse al área de Capacitación para realizar PRÁCTICAS PROFESONALESREQUISITOS:Sexo: IndistintoEscolaridad: Carrera técnica o licenciatura en área administrativas Edad: 18 a 25 años. Experiencia: No requeridaActividades: -Archivar-Capturar-Realizar expedientes-Preparar material para el curso de inducciónIndispensable: Contar con disponibilidad de 4 horas al día.Competencias Personales: Apego a normas, Responsabilidad, Organización, Compromiso.OFRECEMOS: Apoyo económico de mil doscientos mensualInteresadas favor de ponerse en contacto con Lic. Yahir Tapia o enviar CV al correo indicado"
Recursos humanos,"  Coordinador de Vigilancia privada Hidalgo Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Seguridad Grupo Kaltex es ahora una compañía productora de fibras acrílicas, hilo, telas, prendas de vestir y productos textiles para el hogar. Actualmente emplea a más de 18,000 personas en Norte, Centro y Sudamérica, y exporta sus productos a todo el mundo. Escolaridad: Técnico, afínHabilidades Requeridas: Manejo de conflictos, solución a problemas.Conocimientos: C-TPATE, Control de acceso y manejo de CCTVExperiencia: 2 años En Kaltex, nos enfocamos en las habilidades de los candidatos y respetamos las diferencias culturales y de opinión, sin excepción de raza, religión, genero, orientación sexual, estado civil, edad, nacionalidad, discapacidad, Institución educativa o apariencia."
Recursos humanos,"  Recursos Humanos Tonalá, Jalisco $6,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Recursos Humanos Empresa manufacturera con más de 25 años en el mercado, 2 sucursales, certificada en ISO 9001:2015 y próximamente en IATF solicita personal para el departamento de recursos humanos**Requisitos:?Mujer?22 a 35 años?Lic concluida afin a RH?Experiencia comprobable**Responsabilidades:?Reclutamiento y Selección de personal (operativo 80% administrativo 20%)Publicación, filtro, entrevista, psicometría, crear expediente, inducción, epp, seguimiento hasta los 3 meses.?Seguridad e HigieneLlenado de ST-7, control y seguimiento a incapacidades, analizar  motivos de lesión y propuesta para aminorar o eliminarlos, juntas con las comisión y seguimiento?Pre nominaControl de incidencias, validar pre nomina, confirmar dispersión, cálculo de tiempo adicional?Administración de personalAcuerdos, sanciones, compromisos, evaluaciones, resolución de dudas?Desarrollo OrganizacionalBuscar estrategias de retención, propuestas de mejora en clima laboral, cultura y valores de la empresa?Desarrollo de planes carrera y sucesiónMantener vigentes los datos del personal para hacer promoción interna, cumplir con los tiempos y exámenes necesarios para ajustes de sueldo?MétricosAlimentar las bases para tener métricos y hacer propuestas sobre ellos?ISOMantener el departamento con la evidencia y procesos establecidos para cumplir con la norma ISO 9001:2015**Ofrecemos:?Desarrollo profesional?Pago semanal según habilidades?Prestaciones de ley?Crecimiento económico según resultados?Contratación directa e inmediata"
Recursos humanos,"  Auxiliar de recursos humanos Benito Juárez, Quintana Roo Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Recursos Humanos Reclutadores México.Somos una empresa líder en consultoría empresarial con gran expansión, con más de 15 años de experiencia en brindar servicios en: consultoría, atracción de talento, estrategias de formación y desarrollo, manejo de nómina a nivel nacional. Buscamos un Auxiliar de Recursos Humanos Freelancer, sus principales funciones son: Conocimiento en Excel de Medio a Avanzado (Indispensable), manejo de paquetería de nómina (Noi, Nomipaq)·        Administración de Nomina,·        Revisión de Incidencias,·        Generación de reportes varios,·        Manejo de base de datos,·        Ingresos, bajas y movimientos ante el IMSS,·        Manejo de portales bancarios,·        Contratación y convenios ante conciliación y arbitraje·        Conocimiento en procesos varios de RH Requisitos:Técnico o Licenciatura en Administración, Recursos Humanos, Carrera afín.Portales bancariosExcelente presentaciónConocimiento del área de recursos humanosConocimiento ley federal del trabajoCon vehículo propio ¿Qué ofrecemos?Capacitación constanteCrecimientoPrestaciones de leyQueremos tu talento y que seas parte de nuestro equipo de trabajo, postúlate a través de OCC o envía tu CV al correo de contacto.Te invito a conocer acerca de nosotros búscanos en nuestras redes sociales:Twitter: reclutadoresmexLinkedIn: reclutadoresmexicoFB: Reclutadores México"
Recursos humanos,"  Analista de Nómina Miguel Hidalgo, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Nómina ¿Te interesa unirte y desarrollarte en un empresa Internacional? TMF Group es tu mejor opción.TMF Group es un proveedor líder mundial de servicios empresariales de alto valor a los clientes de operación e inversión a nivel mundial. Nos centramos en ofrecer servicios financieros y administrativos especializados y críticos de negocio que permiten a nuestros clientes para operar sus estructuras corporativas, vehículos financieros y fondos de inversión en diferentes ubicaciones geográficas.Con operaciones en más de 80 países, TMF Group es el experto mundial que comprende las necesidades locales. Alcance global, conocimiento local: ayudamos a hacer negocios fácilmente en otros países.Las principales funciones de un Analista de Nómina son las siguientes:Cumplir la entrega adecuada de la nómina e impuestos en los tiempos establecidosReportes Contables de la Nómina. (Póliza de Nómina)Revisión de Cálculos de la Nómina ante la Legislación Vigente y Políticas de los ClientesContacto Directo con Cliente Nacional e InternacionalValidación de Archivos de Dispersión a BancosValidación de Archivos de Dispersión de Vales de Despensa. (Manejo de Portal)Comunicación con Administradores de Fondo de AhorroLos requerimientos técnicos son:-Cumplimiento de requerimientos de Ley ISR en cuanto a salarios-Cumplimiento de requerimientos de Ley del Seguro Social-Cumplimiento de Políticas Internas-Procesamiento de Nómina apegada a requerimientos legales. (salarios, tiempos extras, pagos de beneficios, PTU, obligaciones patronales)-Mínimo 1 año de experiencia en Procesamiento de Nómina e Impuestos Relacionados-Buen Manejo de Excel-Manejo de Sistemas de Nóminas (Deseable)Requisitos:-Lic. Contaduría Pública, Administración de Empresas o afin-Interés por aprender y desarrollarse en el área de Nóminas-Experiencia con diferentes tipos de nómina¡Da el siguiente paso en tu carrera laboral en una empresa con una visión global!Ofrecemos esquema 100% nominal y altas prestaciones superiores a las de la ley.Si estas interesado en la vacante por favor postúlate por este medio y envía tu CV al correo mencionado en la vacante."
Recursos humanos,"  Reclutador de campo | Mazatlán Mazatlán, Sinaloa Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Credifiel, Importante empresa del sector financiero con más de 16 años en el mercado y presencia a nivel nacional busca un Reclutador de Campo para la zona de Mazatlán con fuertes deseos de manejar grandes retos en procesos de cambio planeado, definición y ejecución de mejores prácticas de Recursos Humanos.Misión del PuestoContribuir con los resultados del negocio a través de la atracción de talento idóneo, capacitación y el desarrollo de las capacidades clave en los colaboradores que permitan enfrentar y superar a la competencia y los retos que presenta el mercado, generando las condiciones óptimas para atraer y retener al mejor talento de la compañía y planear su sucesión, convirtiéndose en la punta de lanza para la transformación de la cultura de la empresa.FuncionesAtracción de talento por medio de los principales medios electrónicos gratuitos y pagados para el cubrimiento de las metas establecidasArmado de expedientes conforme a políticas y lineamientos de la empresaDefinir prioridades de reclutamiento por zona asignadaDiseñar plan de trabajo semanal, en base al requerimiento de vacantes y metas establecidas por la gerenciaSeguimiento a incidencias laborales de las sucursales a su cargoEnvío de expedientes a oficinas corporativas semanalmenteAltas en sistema web de la empresaTrabajo de campo (Posteo, volanteo, ferias de empleo, ferias universitarias, Head Hunting, etc.)Requisitos:Experto en Recursos Humanos con 2 años de experiencia en el área de Reclutamiento y Selección de personal, desde niveles operativos hasta gerencialesDominio de entrevistas por competenciasDominio de aplicación e interpretación de pruebas psicométricasElaboración de reportes semanalesEscolaridad de Pedagogía, Administración de Empresas, Psicología (Pasante o titulado)Sexo Indistinto.Edad: de 25 años en adelante.Competencias: Comunicación efectiva, resolución de conflictos, negociaciones, relaciones interpersonales. Si te encuentras interesado envía tu CV al correo arriba indicado"
Recursos humanos,"  **AUXILIAR DE NOMINA** Naucalpan de Juárez, Estado de México $9,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Recursos Humanos,  Nómina Estamos en búsqueda de talento y necesitamos a alguien como tú, con conocimiento en elaboración de nóminas e incidencias. Requisitos:Edad: 25-45 añosSexo: IndistintoFormación: Licenciatura en Contabilidad, Administración o PsicologíaExperiencia necesaria en:Elaboración de nóminaReporte de IncidenciasCálculo de cuotas IMSS, SAR e INFONAVIT  Responsabilidades:Consolidación de información de para control y emisión de incidencias.Revisión y comprobación de nómina emitidaCálculo y revisión de ISR de sueldosConocimiento de leyes IMSS, SAR, INFONATIV, LFT, ISR.Manejo de SUA, Fonacot, Finiquitos, Liquidaciones, determinación de SDIEntrega de recibos de nóminaAclaración de dudas al personalPedido de vales despensaReportes y controles administrativosContacto directo con los proveedores de nóminaBuen manejo de Excel.Ofrecemos:          Salario base mensual: $9,000 a $12,000, según experiencia.Horario oficina: Lunes a viernes 08:00 a 18:00 horasUbicación: Zona Satélite"
Recursos humanos,"  Enfermera (o) Industrial San Luis Potosí, San Luis Potosí Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Seguridad En GRUPO ACERERO nos dedicamos a transformar el acero: fundimos chatarra y, por medio del proceso de laminación, la convertimos en una gran variedad de productos de acero para abastecer a la industria de la construcción.Actividades:-Realizar EMI y EMP-Participar en evaluaciones de riesgo-Participar en la investigación de accidentes-Control de expedientes médicos-Realizar consultas de salud-Promoción de la salud-Participar en programas de salud Requisitos:-Licenciatura concluida-1 año de experiencia en puesto similar -Disponibilidad de rolar turnosOfrecemos:-Contrato directamente con la planta -Prestaciones de ley y superiores -Transporte"
Recursos humanos,"  Analista de Estudios Socioeconómicos CDMX y EDOMEX Benito Juárez, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Recursos Humanos Importante Empresa de Recursos Humanos SOLICITA: Freelance de Estudios Socioeconómicos. Requisitos:·        Edad: 30 a 45 años ·        Sexo: Indistinto ·        Escolaridad: Bachillerato concluido o Lic. Trunco, Pasante o Titulado en Económico Administrativas (Deseable Trabajo Social).·        Amplio sentido de URGENCIA. Experiencia:·        2 años en Visitas Domiciliarias.·        Total Disponibilidad de Tiempo y Horario.·        Actitud de servicio.·        Responsable.·        Puntual.·        Conocimiento de la CDMX y Área Metropolitana. Actividades:·        Agendar Entrevista.·        Visitar el Domicilio del Candidato.·        Toma de fotografías.·        Análisis del Estudio Socio Económico. ·        Captura.·        Envío de Resultado. Ofrecemos:·        Pagos Quincenales.·        Pago de visita en CDMX.·        Pago de visita en EDOMEX distinto.·        Pago de visita + viáticos por ESE foráneo. Interesados:·        Enviar C.V. a la dirección de correo electrónico empresarial."
Recursos humanos,"  Nominista - ingles intermedio Toluca, Estado de México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Nómina Perfetti Van Melle México S.A. de C.V., (Chupa Chups) empresa transnacional dedicada a la fabricación y comercialización de productos de confitería, Solicita NOMINISTA Objetivo del puesto: Realizar el   proceso de nomina de manera  adecuada para el correcto pago a los empleados, mejorar los procesos de nómina, vigilar que los clientes internos estén satisfechos al 100%, proponer y mejorar estrategias de control. REQUISITOS:- Experiencia: mínimo 3 años comprobables, en áreas de nómina, compensaciones, seguridad social, relaciones laborales, contabilidad básica.- Escolaridad: Lic. Contabilidad, Administración de empresas, Ingeniería Industrial o carrera afín (pasante o titulado)- Edad: 28 a 40 años- Ingles intermedio FUNCIONES:- Realizar pruebas selectivas a los cálculos de las Nóminas, a través de análisis de archivos y de consulta para que asegure estén aplicando las disposiciones legales vigentes-- Brindar excelente atención a los empleados, resolviendo dudas y dando respuestas a sus solicitudes con la finalidad de contribuir con los objetivos establecidos por el área.- Revisar las conciliaciones Nómina vs. SUA, a través de los archivos proporcionados, para verificar que se estén aplicando todos los movimientos de manera correcta.- Realizar aclaraciones de las diferencias generadas de la conciliación Nómina vs. Contabilidad e Impuestos, mediante la revisión y análisis con la finalidad de resolver los hallazgos- Mantener el nivel de productividad y eficiencia establecidas por el área.- Proponer alternativas a la Gerencia de RH, para obtener una mejor funcionalidad y desarrollo en los procesos de Nómina.- Asegurar que la información generada de los procesos se almacene en la red, como los avisos de retención, de suspensión, FONACOT, incapacidades, comprobación de gastos de comisión en formato PDF y XML, etc., para futuras aclaraciones y/o consultas- Revisar y autorizar las solicitudes de pago, para su pago oportuno.- Revisar las conciliaciones Nómina vs. FONACOT, a través de los archivos proporcionados para verificar que se estén todos los movimientos de manera correcta.- Notificar el cierre mensual de la nómina a contabilidad para solicitar el respaldo del Sistema Contable y realizar el reporte de cierre de nómina vs. Registro Contable- Atención y vigilancia del proceso efectivo del pago y cálculo de nómina, con validación de incidencias previas.- Conocimientos en determinación y presentación de prima de riesgo de trabajo.- Conocimiento de créditos Infonavit y Fonacot CONOCIMIENTOS:-Excel (intermedio-avanzado)-Manejo de LFT, LIMSS, LINFONAVIT, LISR, FONACOT, ISN, STP-ERP´s de Nómina-Administración de Personal (nóminas, Finiquitos, Liquidaciones, Indemnizaciones, etc.)OFRECEMOS:Prestaciones  superiores a las  de la ley   Si cubres con el perfil requerido favor de presentarte el martes  09  de abril a las  17:00   con   cv  impreso en  Av. Central Mz.  5 y 6  Parque Industrial Toluca  2000   "
Recursos humanos,"  Becario RH Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Recursos Humanos,  Recursos Humanos Importante Empresa de  Auto TransportesSolicita:  BECARIO RH Requisitos:     Lic. Trunca o terminada en Psicología, Administración o Ingeniería (recién egresado o últimos semestres)           ActividadesManejo de archivosElaboración de ReportesElaboración de procesos y políticasBuscar convenios con empresasAtención a clientes internosExcelente manejo de :ExcelPower PointWord  Ofrecemos: Salario $4,000Horario: Lunes a Viernes 08:00 a 6:00 pm  Zona  de trabajo: Eulalia Guzman , Del. Cuahutemoc "
Recursos humanos,"  NOMINISTA ZONA CENTRO Ciudad de México (Distrito Federal) $13,000 - $15,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Nómina EMPRESA     comercializadora de productos para industrias y oficinas  REQUIERE DE NOMINASTA  Generalista de recursos humanos  PARA LABORAR ZONA CENTRO A 5MIN DE METRO ISABELA CATOLICA REQUISITOSSexo indistintoDe 25 a 45 AÑOS ESTUDIOS  NIVEL LICENCIATURA  LAE O  CONTABILIDAD O AFIN( TRUNCO , PASANTE O TITULADO)experiencia 2 años minimo en el puestoManejo de excel 80% formulas tablas   EXPERIENCIAElaboración de nominas EN EXCELL,CALCULO DE  RETENCIONES CONOCIMIENTOS DE MANEJO DE SUA e IDSE, altas y bajas manejo de EXCELL AVAZANDO FORMUAS TABLAS CONTROLES  DE ADMNISTRACION DE PERSONALEXPEDIENTES, ASISTENCIA VACACIONES AGUINALDOS ETCSOLUCIONAR DUDAS DE PAGOS, ACLARACIONES, SOBRE PAGOS DE NOMINAS  Actividades administrativas  SE OFRECESUELDO  $14, 000  MENSUALPRESTACIONES DE LEYArea de Comedor PARA LABORAR DE LUNES A VIERNES DE 9AM A 6.30PMY SABADOS 9AM A 2PM DEBERAS CONTAR CON DOCUMENTACION PERSONAL EN ORDENSi estas interesado en la vacante postulate por este medio o comunicate al 75898840 ext 821con Lic. Katia Mejia  O COMUNICATE AL 5571184486 "
Recursos humanos,"  Reclutador de Campo / Orgánico Ciudad de México (Distrito Federal) $10,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal dlR Group es una agencia de investigación de mercados mexicana con más de 30 años, líder y con un equipo muy diverso. Tenemos de todo, investigadores, analistas expertos, geek's, ecologistas, baby boomers, millenials, double homers, super mamás /papás y hasta tenemos alpinistas y maratonistas, todos con intereses diferentes, pero APASIONADOS por descubrir a diario insights que conecten al consumidor con las marcas y, por qué no, que cambien al mundo en el que vivimos, la forma en la que conocemos al consumidor mexicano, el status quo de las organizaciones y de todos los que trabajan en ellas. Si no eres apasionado, creativo, divertido, comprometido y alguien RIFADO, que le encantan los cambios constantes; trabajar aquí se te hará muy difícil. Nos gustan los talentos notables, la gente que trabaja duro y en equipo, aquella que convierte lo imposible en posible y aquellas personas que disfrutan de ser ellas mismas.Necesitamos de alguien que tenga experiencia en reclutamiento de campo (6 meses), al igual que en selección de personal operativo en empresas (1 año) y con conocimiento de uso de reclutamiento 2.0 (digital).Además ser: innovador, abierto, curioso y ambicioso, al estar interesado en trabajar bajo métricas y objetivos /metas clarosSi cumples con lo anterior, por favor postúlate o comparte tu CV al correo registrado."
Recursos humanos,"  Reclutador de campo | SLP San Luis Potosí, San Luis Potosí $6,000 - $6,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Reclutamiento y Selección de Personal Credifiel, Importante empresa del sector financiero con más de 16 años en el mercado y presencia a nivel nacional busca un Reclutador de Campo para la zona de San Luis Potosí con fuertes deseos de manejar grandes retos en procesos de cambio planeado, definición y ejecución de mejores prácticas de Recursos Humanos.Misión del PuestoContribuir con los resultados del negocio a través de la atracción de talento idóneo, capacitación y el desarrollo de las capacidades clave en los colaboradores que permitan enfrentar y superar a la competencia y los retos que presenta el mercado, generando las condiciones óptimas para atraer y retener al mejor talento de la compañía y planear su sucesión, convirtiéndose en la punta de lanza para la transformación de la cultura de la empresa.FuncionesAtracción de talento por medio de los principales medios electrónicos gratuitos y pagados para el cubrimiento de las metas establecidasArmado de expedientes conforme a políticas y lineamientos de la empresaDefinir prioridades de reclutamiento por zona asignadaDiseñar plan de trabajo semanal, en base al requerimiento de vacantes y metas establecidas por la gerenciaSeguimiento a incidencias laborales de las sucursales a su cargoEnvío de expedientes a oficinas corporativas semanalmenteAltas en sistema web de la empresaTrabajo de campo (Posteo, volanteo, ferias de empleo, ferias universitarias, Head Hunting, etc.)Requisitos:Experto en Recursos Humanos con 2 años de experiencia en el área de Reclutamiento y Selección de personal, desde niveles operativos hasta gerencialesDominio de entrevistas por competenciasDominio de aplicación e interpretación de pruebas psicométricasElaboración de reportes semanalesEscolaridad de Pedagogía, Administración de Empresas, Psicología (Pasante o titulado)Sexo Indistinto.Edad: de 25 años en adelante.Competencias: Comunicación efectiva, resolución de conflictos, negociaciones, relaciones interpersonales. Si te encuentras interesado envía tu CV al correo arriba indicado"
Recursos humanos,"  AUXILIAR CONTABLE (NOMINA) LERMA DE VILLADA TOLUCA EDO. DE M Toluca, Estado de México $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Nómina EMPRESA LIDER EN SU RAMOSOLICITA:AUXILIAR CONTABLEREQUISITOS:EDAD:26 A 42 AÑOSSEXO:INDISTINTOESCOLARIDAD:CARRERA TECNICA EN CONTABILIDAD O LIC. TRUNCAEXPERIENCIA: CON O SIN EXPERIENCIA,  MANEJO DE EXCEL, CONOCIMIENTOS DE NOMINA, NOI, SUA.OFRECEMOS:SUELDO BASE DE $6,000.00 A $7,000.00,  PRESTACIONES SUPERIORES, DE LUNES A VIERNES SI TRABAJA SABADO DE 8 A 1 SE CONSIDERA COMO TIEMPO EXTRA. ZONA DE TRABAJO LERMA DE VILLADA TOLUCA ESTADO DE MEXICO."
Recursos humanos,"  SUPERVISOR DE GUARDIAS DE SEGURIDAD Zapopan, Jalisco $10,000 - $12,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Seguridad REQUISITOS:DE 30 A 45 AÑOSSEXO INDISTINTOESCOLARIDAD MINIMA PREPARATORIA O CARRERA TECNICAEXPERIENCIA MINIMA DE 2 AÑOS EN EL PUESTOPREFERENTEMENTE HABER TRABAJADO EN EMPRESAS DE GIRO ALIMENTICO O DE BEBIDASAMPLIA EXPERIENCIA ENSUPERVISION Y COORDINACION DE GUARDIAS DE SEGURIDADRESGUARDO DE INSTALACIONESCONTROL DE ACCESOSRONDINES, BITACORAS E INCIDENCIASPRIMEROS AUXILIOSVIGILANCIA PERIMETRAL DE LA PLANTACUMPLIMIENTOS DEL REGLAMENTO INTERNO DE SEGURIDAD E HIGIENEDISPONIBILIDAD DE ROLAR TURNOSHABILIDADES Y ACTITUDES:MANEJO DE PERSONALLIDERAZGOMANEJO DE CONFLICTOSTRABAJO EN EQUIPOSTOMA DE DESICIONESCOMPROMISOHONESTIDADEXCELENTE COMUNICACIONTRABAJO BAJO PRESIONPersonas interesadas enviar CV "
Recursos humanos,"  AUXILIAR DE PAQUETERIA Y PROBADORES Veracruz, Veracruz $4,700 - $4,700 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Recursos Humanos,  Seguridad Estamos construyendo un Palacio de Hierro, inspirado en el mar y en la calidez de gente como tú. ¡TENEMOS UN LUGAR PARA TI!CONTROLISTA ¿QUÉ NECESITAS PARA SER TOTALMENTE PALACIO? ·        Escolaridad: Secundaria.·        Experiencia: No Necesaria·        Horario: 7:00 a 16:00 hrs y 14:00 a 22:00 hrs. de lunes a domingo con 1 día de descanso entre semana.  ¿CÓMO LO REFLEJARÁS?·        Recepción y entrega de paquetes de empleados·        Validar entrega de llaves y equipo de seguridad·        Control de compra de empleados (validación de ticket)·        Realizar y entregar reporte de cierre de paquetería·        Recibir la mercancía de clientes para compostura y entregar prendas a taller de costura·        Entregar mercancía “modificada” a clientes·        Bitácoras de entregas de mercancía del área de compostura.¿QUÉ OFRECEMOS?·        Sueldo atractivo semanal.·        Prestaciones de Ley y Superiores ·        Plan de desarrollo y carrera·        Servicio de comedor.·        Servicio médico.·        Descuentos en tiendas.  Formar parte de El Palacio de Hierro, será un viaje excepcional, donde conocerás personas con Calidez, un gran Estilo de trabajar, Alegría de Vivir y Excelencia en el actuar.¡Postúlate por este medio! Estás por decir? “SOY TOTALMENTE PALACIO”PRÓXIMA APERTURAEL PALACIO DE HIERRO VERACRUZ			"
Recursos humanos,"  PRACTICANTE DE RECURSOS HUMANOS Hermosillo, Sonora Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Recursos Humanos,  Nómina                                                              En OXXO PLAZA HERMOSILLO                                                                         Estamos buscando                                                        PRACTICANTE DE RECURSOS HUMANOSActividades a Realizar:Manejo de Archivo y de base de datosDisponibilidad de 4 horas diarias de Lunes a ViernesOrganización de eventosActividades relacionadas al áreaRequisitos:Manejo Exel y Power PointSer estudiante activo de Administración de empresas, Psicología, afínProactivoSexo indistintoMuchas ganas de aprenderInteresados enviar cv al correo arriba mencionado con fotografía reciente                                        EN OXXO PLAZA HERMOSILLO TE ESTAMOS ESPERANDO!"
